
"As terror strikes again in the heart of Europe, our prayers and condolences are with the people of Belgium following this horrific attack","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/712273937233608705"
"As terror strikes again in the heart of Europe, our prayers and condolences are with the people of Belgium following this horrific attack","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/712273937233608705"
"As the 2016 session of #INLegis came to a close last week, Hoosiers emerged as the clear winners https://t.co/jwSS8y03s8 @courierpress","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/710100221942861825"
"As the 2016 session of #INLegis came to a close last week, Hoosiers emerged as the clear winners https://t.co/jwSS8y03s8 @courierpress","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/710100221942861825"
"As the best state in the Midwest for business, IN offers low costs and taxes, reduced corporate regulations and a skilled Hoosier workforce","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/737600531904897030"
"As the best state in the Midwest for business, IN offers low costs and taxes, reduced corporate regulations and a skilled Hoosier workforce","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/737600531904897030"
"As the son of a combat veteran &amp; the father of a Marine, I'm moved by the support our men &amp; women in uniform receive https://t.co/8AKcHoQ2nM","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/723931993692639232"
"As the son of a combat veteran &amp; the father of a Marine, I'm moved by the support our men &amp; women in uniform receive https://t.co/8AKcHoQ2nM","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/723931993692639232"
"As the son of a Korean War veteran &amp; father of a U.S. Marine, I ask you to join me in praying for the safety of our troops at home &amp; abroad","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/797090511211429889"
"As the son of a Korean War veteran &amp; father of a U.S. Marine, I ask you to join me in praying for the safety of our troops at home &amp; abroad","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/797090511211429889"
"As the Task Force moves forward, Hoosiers can be confident that my admin is committed to addressing drug abuse in a comprehensive manner","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/650008804562612224"
"As the Task Force moves forward, Hoosiers can be confident that my admin is committed to addressing drug abuse in a comprehensive manner","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/650008804562612224"
"As we build upon IN's standing, I look forward to working closely w/ new LG to improve the lives of Hoosiers, strengthen our growing economy","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/705164490954772480"
"As we build upon IN's standing, I look forward to working closely w/ new LG to improve the lives of Hoosiers, strengthen our growing economy","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/705164490954772480"
"As we celebrate 200 years of IN history this #StatehoodDay, we look toward our third century confident that our bes… https://t.co/POSt5HWu5i","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/807293468922040320"
"As we celebrate 200 years of IN history this #StatehoodDay, we look toward our third century confident that our bes… https://t.co/POSt5HWu5i","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/807293468922040320"
"As we celebrate Indiana’s bicentennial, Hoosiers have been given a gift of an economy operating at its peak https://t.co/yx2sxAbXmM","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/728582016346640385"
"As we celebrate Indiana’s bicentennial, Hoosiers have been given a gift of an economy operating at its peak https://t.co/yx2sxAbXmM","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/728582016346640385"
"As we continue to invest in infrastructure, workforce and education, IN has been named as one of the best places in America to do business","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/743811193106685952"
"As we continue to invest in infrastructure, workforce and education, IN has been named as one of the best places in America to do business","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/743811193106685952"
"As we do, I’m confident that our state's third century will be our best yet. Happy 200th birthday, #Indiana!","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/807985003787337728"
"As we do, I’m confident that our state's third century will be our best yet. Happy 200th birthday, #Indiana!","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/807985003787337728"
"As we gather here at @IMS today, we pause to thank our Hoosier veterans and service members #Indy500 https://t.co/3CxbCwjUje","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/736944132631990272"
"As we gather here at @IMS today, we pause to thank our Hoosier veterans and service members #Indy500 https://t.co/3CxbCwjUje","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/736944132631990272"
"As we mark 200 years of IN history, we vow to keep faith with those who minted our founding &amp; uphold the vision &amp; ideals IN was built upon.","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/807984764120694784"
"As we mark 200 years of IN history, we vow to keep faith with those who minted our founding &amp; uphold the vision &amp; ideals IN was built upon.","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/807984764120694784"
"As we mark @INDNRstateparks centennial year, it's fitting we share w/ young Hoosiers our parks' beauty, rich history https://t.co/sPAR6TBtbA","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/746351943275126785"
"As we mark @INDNRstateparks centennial year, it's fitting we share w/ young Hoosiers our parks' beauty, rich history https://t.co/sPAR6TBtbA","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/746351943275126785"
"As we mourn and grieve, we must take away from this renewed vigilance at home and confront radical Islam at the source @93wibc","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/742357828623441920"
"As we mourn and grieve, we must take away from this renewed vigilance at home and confront radical Islam at the source @93wibc","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/742357828623441920"
"As we mourn the passing of this beloved Hoosier, let us keep his wife Bernice and the entire Crawford family in our thoughts and prayers","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/647488531791671296"
"As we mourn the passing of this beloved Hoosier, let us keep his wife Bernice and the entire Crawford family in our thoughts and prayers","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/647488531791671296"
"As we pause to honor the passing of a Hoosier racing champion, let us keep the Clauson family &amp; his fiancée Lauren in our thoughts &amp; prayers","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/762715182275502081"
"As we pause to honor the passing of a Hoosier racing champion, let us keep the Clauson family &amp; his fiancée Lauren in our thoughts &amp; prayers","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/762715182275502081"
"As we reflect on the blessings in each of our lives &amp; renew the traditions of this holiday season, I wish each of you a very Merry Christmas","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/679754293210132480"
"As we reflect on the blessings in each of our lives &amp; renew the traditions of this holiday season, I wish each of you a very Merry Christmas","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/679754293210132480"
"As we remember our fallen heroes today, we send condolences to veteran Craig Vanbrunt's family and Rolling Thunder https://t.co/DCI2aYILPd","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/737315948378632192"
"As we remember our fallen heroes today, we send condolences to veteran Craig Vanbrunt's family and Rolling Thunder https://t.co/DCI2aYILPd","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/737315948378632192"
"At 4.4 percent, Indiana’s unemployment rate is at its lowest point since August 2001 https://t.co/bLBpFGRsaL","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/667748868038127616"
"At 4.4 percent, Indiana’s unemployment rate is at its lowest point since August 2001 https://t.co/bLBpFGRsaL","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/667748868038127616"
"At @indianastate getting ready to sign an EO renaming the '21st Century Scholars Program' the 'Evan Bayh 21st Century Scholars Program.'","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/728334975842562048"
"At @indianastate getting ready to sign an EO renaming the '21st Century Scholars Program' the 'Evan Bayh 21st Century Scholars Program.'","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/728334975842562048"
"At our very core, Indiana is agriculture. It's at the foundation of everything we do. Here's to the #YroftheFarmer at the #IndyStateFair!","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/629618488227823616"
"At our very core, Indiana is agriculture. It's at the foundation of everything we do. Here's to the #YroftheFarmer at the #IndyStateFair!","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/629618488227823616"
"Attended Midwest US-Japan Association Conference joint governors meeting/welcome reception for Day 1 of #INDinJapan http://t.co/CAgGkO5eu4","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/643087274415001600"
"Attended Midwest US-Japan Association Conference joint governors meeting/welcome reception for Day 1 of #INDinJapan http://t.co/CAgGkO5eu4","http://web.archive.org/*/http://twitter.com/GovPenceIN/status/643087274415001600"
"At the @IDHS Emergency Operations Center as the state tracks reports of severe weather damage across #Indiana https://t.co/04jmiPnM79","http://web.archive.org/*/https://twitter.com/GovPenceIN/status/768597664971780096"
