
"Thank you for hosting us at this year’s #G7 in Metz, @FdeRugy. Today I assured him that the U.S. is doing its part… https://t.co/hfUzA6nLOl","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1125084043530461185"
"Thank you Iowa for the warm welcome and hospitality. I had a productive dialogue with @IAGovernor, @RepDavidYoung,… https://t.co/pTZPfUtnvl","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1029130195826028544"
"Thank you Iowa for the warm welcome and hospitality. I had a productive dialogue with @IAGovernor, @RepDavidYoung,… https://t.co/pTZPfUtnvl","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1029130195826028544"
"Thank you Japan for being such gracious hosts and for their leadership at the first G20E&amp;EM. I am pleased we came t… https://t.co/0OZJnJ9lmN","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1140148908263432192"
"Thank you Japan for being such gracious hosts and for their leadership at the first G20E&amp;EM. I am pleased we came t… https://t.co/0OZJnJ9lmN","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1140148908263432192"
"Thank you Senators @ChuckGrassley and @SenJoniErnst for a productive discussion this morning. https://t.co/uVsDSAG3r4","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1025029083258863618"
"Thank you Senators @ChuckGrassley and @SenJoniErnst for a productive discussion this morning. https://t.co/uVsDSAG3r4","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1025029083258863618"
"Thank you @SenCapito for joining me this morning as we continue to focus on cleaning the land and returning it to p… https://t.co/N48HMqtKp1","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1127956488947789824"
"Thank you @SenCapito for joining me this morning as we continue to focus on cleaning the land and returning it to p… https://t.co/N48HMqtKp1","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1127956488947789824"
"Thank you to 2030 Food Loss and Waste Champion MGM @AriaLV for your hospitality and providing us with a tour of you… https://t.co/W6viwCjMnn","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1220137993966628864"
"Thank you to 2030 Food Loss and Waste Champion MGM @AriaLV for your hospitality and providing us with a tour of you… https://t.co/W6viwCjMnn","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1220137993966628864"
"Thank you to our dedicated staff in EPA’s Region 10 office. The dedication and hard work from our career staff to p… https://t.co/LS66rhcqQv","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1047926315716894720"
"Thank you to our dedicated staff in EPA’s Region 10 office. The dedication and hard work from our career staff to p… https://t.co/LS66rhcqQv","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1047926315716894720"
"Thank you @USBR for providing us with a tour of the Hoover Dam. The dam’s construction nearly 90 years ago continue… https://t.co/sA65Eqehnq","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1220107185881059328"
"Thank you @USBR for providing us with a tour of the Hoover Dam. The dam’s construction nearly 90 years ago continue… https://t.co/sA65Eqehnq","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1220107185881059328"
"Thank you @yoshiaki_harada for the thoughtful meeting regarding a host of environmental issues. I applaud Japan’s g… https://t.co/hPfcmYz1Bp","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1125029742888062978"
"Thank you @yoshiaki_harada for the thoughtful meeting regarding a host of environmental issues. I applaud Japan’s g… https://t.co/hPfcmYz1Bp","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1125029742888062978"
"The #AmericaRecycles Innovation Fair showcased American innovation &amp; ingenuity at its finest. I am optimistic about… https://t.co/dB8HOwQwtD","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1195135009193168896"
"The #AmericaRecycles Innovation Fair showcased American innovation &amp; ingenuity at its finest. I am optimistic about… https://t.co/dB8HOwQwtD","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1195135009193168896"
"The Baton Rouge LA region has improved air quality &amp; is now “in attainment."" As a result of these improvements EPA… https://t.co/dCslQEilUf","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1051943754846867456"
"The Baton Rouge LA region has improved air quality &amp; is now “in attainment."" As a result of these improvements EPA… https://t.co/dCslQEilUf","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1051943754846867456"
"The entire EPA family joins me in offering our condolences to former EPA Administrator Douglas Costle’s family.  Ad… https://t.co/5z4eljZcWl","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1086401577408233473"
"The entire EPA family joins me in offering our condolences to former EPA Administrator Douglas Costle’s family.  Ad… https://t.co/5z4eljZcWl","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1086401577408233473"
"The entire EPA family mourns the loss of Administrator William D. Ruckelshaus. Bill Ruckelshaus was the father of t… https://t.co/606UdYKTtd","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1199773971689947139"
"The entire EPA family mourns the loss of Administrator William D. Ruckelshaus. Bill Ruckelshaus was the father of t… https://t.co/606UdYKTtd","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1199773971689947139"
"The Paris Climate Accord remains deeply flawed and was unfair for Americans. The fact U.S. emissions have decreased… https://t.co/THzwR0BWF8","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1282379071217950720"
"The Paris Climate Accord remains deeply flawed and was unfair for Americans. The fact U.S. emissions have decreased… https://t.co/THzwR0BWF8","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1282379071217950720"
"The President continues to show strong leadership during this time of a National Emergency. He is taking swift acti… https://t.co/dB7RRRqD6O","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1238564677799550978"
"The President continues to show strong leadership during this time of a National Emergency. He is taking swift acti… https://t.co/dB7RRRqD6O","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1238564677799550978"
"There have been some inaccurate media reports regarding @EPA's actions on asbestos. The facts is @EPA is proposing… https://t.co/240LKpt0uV","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1027248221251416064"
"There have been some inaccurate media reports regarding @EPA's actions on asbestos. The facts is @EPA is proposing… https://t.co/240LKpt0uV","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1027248221251416064"
"The relationship between @EPA and tribes is, and has always been, profoundly special. Today, we gathered to recogni… https://t.co/PJERzQLrJ8","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1202327420759662594"
"The relationship between @EPA and tribes is, and has always been, profoundly special. Today, we gathered to recogni… https://t.co/PJERzQLrJ8","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1202327420759662594"
"The Spring Agenda continues to support President @realDonaldTrump’s commitment to regulatory reform, while simultan… https://t.co/YwZHqReQIN","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1278025090186326017"
"The Spring Agenda continues to support President @realDonaldTrump’s commitment to regulatory reform, while simultan… https://t.co/YwZHqReQIN","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1278025090186326017"
"The states are the primary implementors of many of our nation’s environmental laws. EPA works closely with the stat… https://t.co/VqqUfr2igd","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1111342921121497088"
"The states are the primary implementors of many of our nation’s environmental laws. EPA works closely with the stat… https://t.co/VqqUfr2igd","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1111342921121497088"
"The Trump Administration is committed to helping communities develop &amp; strengthen their local food economy by inves… https://t.co/ZX0yk5terh","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1260950542261592069"
"The Trump Administration is committed to helping communities develop &amp; strengthen their local food economy by inves… https://t.co/ZX0yk5terh","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1260950542261592069"
"The United States supports the #G7 Innovation Challenge, which will spur innovation to address marine plastic litte… https://t.co/m0vIv3vVA4","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1042894135408160768"
"The United States supports the #G7 Innovation Challenge, which will spur innovation to address marine plastic litte… https://t.co/m0vIv3vVA4","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1042894135408160768"
"The USMCA benefits American workers, farmers, ranchers, businesses &amp; the environment. It includes some of the stron… https://t.co/8bxWqnK6HE","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1194666552852983808"
"The USMCA benefits American workers, farmers, ranchers, businesses &amp; the environment. It includes some of the stron… https://t.co/8bxWqnK6HE","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1194666552852983808"
"The USMCA contains a historic, first-ever commitment to reduce marine litter. Did you know, 60% of the world’s mari… https://t.co/KzPzlpnbHk","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1151167173840257024"
"The USMCA contains a historic, first-ever commitment to reduce marine litter. Did you know, 60% of the world’s mari… https://t.co/KzPzlpnbHk","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1151167173840257024"
"The USMCA is the strongest and most advanced trade agreement ever negotiated. It is the 1st time environmental obli… https://t.co/hOM1UjiDJj","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1149701475511296000"
"The USMCA is the strongest and most advanced trade agreement ever negotiated. It is the 1st time environmental obli… https://t.co/hOM1UjiDJj","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1149701475511296000"
"The #USMCA provides some of the strongest environmental protections ever negotiated in a free trade agreement, incl… https://t.co/tkFDxsEs5o","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1217918182901587969"
"The #USMCA provides some of the strongest environmental protections ever negotiated in a free trade agreement, incl… https://t.co/tkFDxsEs5o","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1217918182901587969"
"This all supports @realDonaldTrump’s vision of investing in often forgotten and abandoned areas, creating middle cl… https://t.co/BvhYVkwmJd","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1224906102652928000"
"This all supports @realDonaldTrump’s vision of investing in often forgotten and abandoned areas, creating middle cl… https://t.co/BvhYVkwmJd","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1224906102652928000"
"This common-sense policy is a result of a collaborative effort with the @PETA and is one of the first steps we’ve t… https://t.co/u7HJWikUWc","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1230175444626001923"
"This common-sense policy is a result of a collaborative effort with the @PETA and is one of the first steps we’ve t… https://t.co/u7HJWikUWc","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1230175444626001923"
"This final rule enacts long-overdue updates to #NEPA while furthering EPA’s progress to provide regulatory certaint… https://t.co/3lcuLxpd09","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1283497141500092416"
"This final rule enacts long-overdue updates to #NEPA while furthering EPA’s progress to provide regulatory certaint… https://t.co/3lcuLxpd09","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1283497141500092416"
"This morning I addressed the CEC where I shared information on the US innovative water infrastructure financing pro… https://t.co/Tv1QdZ9ajm","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1143571034072727554"
"This morning I addressed the CEC where I shared information on the US innovative water infrastructure financing pro… https://t.co/Tv1QdZ9ajm","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1143571034072727554"
"This morning I joined @varneyco to talk about today’s historic entering into force of the #USMCA, clean air progres… https://t.co/8kKnbCiBZO","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1278387895397756929"
"This morning I joined @varneyco to talk about today’s historic entering into force of the #USMCA, clean air progres… https://t.co/8kKnbCiBZO","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1278387895397756929"
"This past year, I had the great honor of moving the eternal flame at Yad Vashem in remembrance of the 6 million Jew… https://t.co/3HLvSQplmP","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1221798232105345024"
"This past year, I had the great honor of moving the eternal flame at Yad Vashem in remembrance of the 6 million Jew… https://t.co/3HLvSQplmP","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1221798232105345024"
"This week I had the privilege of joining @RepGrothman, @RepTiffany and others in Wisconsin to make several importan… https://t.co/NQoy4KeqoH","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1274035371781902337"
"This week I had the privilege of joining @RepGrothman, @RepTiffany and others in Wisconsin to make several importan… https://t.co/NQoy4KeqoH","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1274035371781902337"
"Today at @NAHB, I along with @asacivilworks was proud to unveil the new Navigable Waters Protection Rule (#NWPR) im… https://t.co/sjOd9tRNur","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1220446907404779522"
"Today at @NAHB, I along with @asacivilworks was proud to unveil the new Navigable Waters Protection Rule (#NWPR) im… https://t.co/sjOd9tRNur","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1220446907404779522"
"Today, at NAM w/ Assist. Sec. RD James, we finalized a rule to repeal the 2015 regulatory overreach of federal U.S.… https://t.co/lbp12u2Xbo","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1172249303093514242"
"Today, at NAM w/ Assist. Sec. RD James, we finalized a rule to repeal the 2015 regulatory overreach of federal U.S.… https://t.co/lbp12u2Xbo","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1172249303093514242"
"Today at the @DenverWater’s Recycling Plant, I announced that $6 billion in #WIFIA financing is available nationwid… https://t.co/T4PgjfhybN","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1111781837297410049"
"Today at the @DenverWater’s Recycling Plant, I announced that $6 billion in #WIFIA financing is available nationwid… https://t.co/T4PgjfhybN","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1111781837297410049"
"Today, @EPA announced a new 5 year action plan to restore the #GreatLakes. Under President Trump, we are taking act… https://t.co/uHkiGjZB15","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1186691090029658113"
"Today, @EPA announced a new 5 year action plan to restore the #GreatLakes. Under President Trump, we are taking act… https://t.co/uHkiGjZB15","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1186691090029658113"
"Today, EPA, HUD, and HHS unveiled the Trump Administration’s Lead Action plan. This plan will help us reduce childh… https://t.co/EecEiBbm5N","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1075501721516945411"
"Today, EPA, HUD, and HHS unveiled the Trump Administration’s Lead Action plan. This plan will help us reduce childh… https://t.co/EecEiBbm5N","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1075501721516945411"
"Today, EPA proposed its 2020 RFS renewable volume obligations. This is the 3rd year in a row that EPA is on track t… https://t.co/ArkLcThEnr","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1147179115507830784"
"Today, EPA proposed its 2020 RFS renewable volume obligations. This is the 3rd year in a row that EPA is on track t… https://t.co/ArkLcThEnr","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1147179115507830784"
"Today, EPA released a new memo that will help law enforcement combat the opioid crisis. I was honored to announce i… https://t.co/POMtGPzD9D","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1039968161335074817"
"Today, EPA released a new memo that will help law enforcement combat the opioid crisis. I was honored to announce i… https://t.co/POMtGPzD9D","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1039968161335074817"
"Today @EPA released our Affordable Clean Energy proposal. At the direction of President Trump @POTUS this proposal… https://t.co/EQ0uRjPxqk","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1031894488657133568"
"Today @EPA released our Affordable Clean Energy proposal. At the direction of President Trump @POTUS this proposal… https://t.co/EQ0uRjPxqk","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1031894488657133568"
"Today I called on major reductions in animal testing at EPA, including a 30% reduction by 2025 in mammal study requ… https://t.co/6N7wyZulWT","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1171484634569273344"
"Today I called on major reductions in animal testing at EPA, including a 30% reduction by 2025 in mammal study requ… https://t.co/6N7wyZulWT","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1171484634569273344"
"Today, I convened some of the leading voices in environmental research to discuss strategies for reducing animal te… https://t.co/UO7QmMxRHp","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1207044953462968320"
"Today, I convened some of the leading voices in environmental research to discuss strategies for reducing animal te… https://t.co/UO7QmMxRHp","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1207044953462968320"
"Today, I had the honor of announcing nearly $12 million in grants and projects that will benefit the beautiful Tole… https://t.co/9ktdjZgMy3","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1285257233392173056"
"Today, I had the honor of announcing nearly $12 million in grants and projects that will benefit the beautiful Tole… https://t.co/9ktdjZgMy3","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1285257233392173056"
"Today, I met with Brazil Minister of Environment @rsallesmma to discuss future collaboration and sign an MOU to str… https://t.co/Ui99bpOq2p","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1223006244644032512"
"Today, I met with Brazil Minister of Environment @rsallesmma to discuss future collaboration and sign an MOU to str… https://t.co/Ui99bpOq2p","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1223006244644032512"
"Today I met with the American Conservation Coalition, a nonprofit founded by conservative millennials dedicated to… https://t.co/G2jfdOVOzw","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1154102391509270528"
"Today I met with the American Conservation Coalition, a nonprofit founded by conservative millennials dedicated to… https://t.co/G2jfdOVOzw","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1154102391509270528"
"Today in Cincinnati I had a great discussion on reducing food waste at Kroger, a corporate leader in this challenge… https://t.co/MvlgCcKBkp","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1153335901155708928"
"Today in Cincinnati I had a great discussion on reducing food waste at Kroger, a corporate leader in this challenge… https://t.co/MvlgCcKBkp","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1153335901155708928"
"Today in Columbus I had a great discussion on the Affordable Clean Energy rule that will lead to continued reductio… https://t.co/55B3LscIq1","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1152300683560923136"
"Today in Columbus I had a great discussion on the Affordable Clean Energy rule that will lead to continued reductio… https://t.co/55B3LscIq1","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1152300683560923136"
"Today in the bootheal of MO with ⁦⁦@RepJasonSmith⁩ I had a great discussion with farmers &amp; the Ag community on WOTU… https://t.co/9WIsBspEDb","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1156612828243083265"
"Today in the bootheal of MO with ⁦⁦@RepJasonSmith⁩ I had a great discussion with farmers &amp; the Ag community on WOTU… https://t.co/9WIsBspEDb","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1156612828243083265"
"Today, I sat down with @ABC to discuss EPA’s aggressive action plan to address #PFAS and steps the Agency is taking… https://t.co/yNsOJn3oBp","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1199076214327185408"
"Today, I sat down with @ABC to discuss EPA’s aggressive action plan to address #PFAS and steps the Agency is taking… https://t.co/yNsOJn3oBp","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1199076214327185408"
"Today I updated the AEL by deleting Diamond Alkali/Passaic NJ while adding three new sites to the priority list. EP… https://t.co/Ht35QNL6iu","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1150858710811643904"
"Today I updated the AEL by deleting Diamond Alkali/Passaic NJ while adding three new sites to the priority list. EP… https://t.co/Ht35QNL6iu","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1150858710811643904"
"Today, I was honored to host the National Honor Awards ceremony and recognize the outstanding achievements of more… https://t.co/pGP6tbEJeH","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1149020711467532288"
"Today, I was honored to host the National Honor Awards ceremony and recognize the outstanding achievements of more… https://t.co/pGP6tbEJeH","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1149020711467532288"
"Today I was honored to join Senator Toomey @ the Monroe Energy refinery in PA. Jeff Warmann and his team provided a… https://t.co/5wp1DX8B0j","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1155901491594563589"
"Today I was honored to join Senator Toomey @ the Monroe Energy refinery in PA. Jeff Warmann and his team provided a… https://t.co/5wp1DX8B0j","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1155901491594563589"
"Today I was honored to recognize the STL Cardinals for 10 years of reducing food waste. I also awarded Urban Chestn… https://t.co/j5J0VNls6v","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1156353998506663942"
"Today I was honored to recognize the STL Cardinals for 10 years of reducing food waste. I also awarded Urban Chestn… https://t.co/j5J0VNls6v","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1156353998506663942"
"Today, I was proud to advance the Cleaner Trucks Initiative along with @RepRiggleman &amp; stakeholders. The U.S. has m… https://t.co/rUcapOc6vg","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1214252008821141507"
"Today, I was proud to advance the Cleaner Trucks Initiative along with @RepRiggleman &amp; stakeholders. The U.S. has m… https://t.co/rUcapOc6vg","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1214252008821141507"
"Today, I was proud to join President Trump in recognizing our American workers. A year ago, the WH launched the Ple… https://t.co/Jx29lBz3x1","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1154516130456670208"
"Today, I was proud to join President Trump in recognizing our American workers. A year ago, the WH launched the Ple… https://t.co/Jx29lBz3x1","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1154516130456670208"
"Today marks a historic new chapter for North American trade as the #USMCA enters into force. Through this trade agr… https://t.co/c1BLCybeRp","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1278374603761635330"
"Today marks a historic new chapter for North American trade as the #USMCA enters into force. Through this trade agr… https://t.co/c1BLCybeRp","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1278374603761635330"
"Today, on #AmericaRecyclesDay, I am proud to release the National Framework for Advancing the US Recycling System.… https://t.co/JLJ1GNhLdW","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1195418423225987073"
"Today, on #AmericaRecyclesDay, I am proud to release the National Framework for Advancing the US Recycling System.… https://t.co/JLJ1GNhLdW","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1195418423225987073"
"Today, @SecretarySonny, @FDACommissioner, and I announced we have signed a new MOU with @FWRAOrg, which represents… https://t.co/bKzbVArH61","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1189589754704252929"
"Today, @SecretarySonny, @FDACommissioner, and I announced we have signed a new MOU with @FWRAOrg, which represents… https://t.co/bKzbVArH61","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1189589754704252929"
"Today’s proclamation reinforces EPA’s commitment to protecting our environment and the important role pollinators p… https://t.co/EMGYnBGxjX","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1275137647518810112"
"Today’s proclamation reinforces EPA’s commitment to protecting our environment and the important role pollinators p… https://t.co/EMGYnBGxjX","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1275137647518810112"
"Today’s proposal will significantly increase the #transparency of @EPA’s practices around guidance and will improve… https://t.co/jjhNklxpEm","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1262759430010990592"
"Today’s proposal will significantly increase the #transparency of @EPA’s practices around guidance and will improve… https://t.co/jjhNklxpEm","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1262759430010990592"
"Today’s #USMCA signing marks a historic moment for our nation's future. In addition to its inclusion of environment… https://t.co/F16h5hr5ZQ","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1222574191720960001"
"Today’s #USMCA signing marks a historic moment for our nation's future. In addition to its inclusion of environment… https://t.co/F16h5hr5ZQ","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1222574191720960001"
"Today, the Trump Administration is delivering on its commitment to ensure all Americans have access to clean drinki… https://t.co/WJJwe8FWPT","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1182357510713462788"
"Today, the Trump Administration is delivering on its commitment to ensure all Americans have access to clean drinki… https://t.co/WJJwe8FWPT","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1182357510713462788"
"Touring the Pat Schroeder visitors center at Rocky Mountain Arsenal and meeting with their Black-Footed Ferret neig… https://t.co/zOkmrZtSxV","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1038834518633979909"
"Touring the Pat Schroeder visitors center at Rocky Mountain Arsenal and meeting with their Black-Footed Ferret neig… https://t.co/zOkmrZtSxV","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1038834518633979909"
"Touring the Rocky Mountain Flats Wildlife Refuge, celebrating the opening of the trails. A Superfund success story.… https://t.co/sByhIL5gpC","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1038883583597862912"
"Touring the Rocky Mountain Flats Wildlife Refuge, celebrating the opening of the trails. A Superfund success story.… https://t.co/sByhIL5gpC","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1038883583597862912"
"Under @POTUS' #USMCA trade agreement, not only are we creating jobs for American’s from all walks of life, for the… https://t.co/l1i7TuXOx5","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1225071971509112834"
"Under @POTUS' #USMCA trade agreement, not only are we creating jobs for American’s from all walks of life, for the… https://t.co/l1i7TuXOx5","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1225071971509112834"
"Under President @realDonaldTrump, EPA has delivered ~$287 million in #Brownfield grants directly to communities &amp; n… https://t.co/bRbysV5Ffs","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1258045120777256965"
"Under President @realDonaldTrump, EPA has delivered ~$287 million in #Brownfield grants directly to communities &amp; n… https://t.co/bRbysV5Ffs","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1258045120777256965"
"Under President @realDonaldTrump, EPA has finalized 60 deregulatory actions, saving Americans $6.87 billion in regu… https://t.co/MV3xcgAyDx","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1258544998917652480"
"Under President @realDonaldTrump, EPA has finalized 60 deregulatory actions, saving Americans $6.87 billion in regu… https://t.co/MV3xcgAyDx","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1258544998917652480"
"Under President @realDonaldTrump, we have seen a 7% decrease in the criteria air pollutants over the past three yea… https://t.co/Jtz8oHtvei","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1285255900467519490"
"Under President @realDonaldTrump, we have seen a 7% decrease in the criteria air pollutants over the past three yea… https://t.co/Jtz8oHtvei","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1285255900467519490"
"Under President @realDonalTrump, EPA has finalized 60 deregulatory actions, saving Americans $6.87 billion in regul… https://t.co/jjWg2VDRVB","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1258427297390104578"
"Under President @realDonalTrump, EPA has finalized 60 deregulatory actions, saving Americans $6.87 billion in regul… https://t.co/jjWg2VDRVB","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1258427297390104578"
"Under President Trump, EPA is continuing its legacy of success. We are protecting the environment and human health… https://t.co/rq30E8aO89","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1224902005870690304"
"Under President Trump, EPA is continuing its legacy of success. We are protecting the environment and human health… https://t.co/rq30E8aO89","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1224902005870690304"
"Under President Trump, EPA is working diligently to identify market-based strategies &amp; innovative ideas to create a… https://t.co/wqwUxCdID5","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1194700631660998657"
"Under President Trump, EPA is working diligently to identify market-based strategies &amp; innovative ideas to create a… https://t.co/wqwUxCdID5","http://web.archive.org/*/http://twitter.com/EPAAWheeler/status/1194700631660998657"
"Under @realDonaldTrump Administration, more Georgians are breathing clean air. We are just getting started on our t… https://t.co/D7kvV2khus","http://web.archive.org/*/https://twitter.com/EPAAWheeler/status/1265739103343173632"
