"RT @GovPenceIN: Great day 4 Excellon announcing launch of new product line of therapeutic products creating over 400 jobs by 2019 http://t.…","http://web.archive.org/*/https://twitter.com/mike_pence/status/641317392770072576"
"RT @Indiana_EDC: ""We're here to 1st &amp; foremost to celebrate impact that Capeable will have on individuals &amp; families."" -@GovPenceIN http://…","http://web.archive.org/*/http://twitter.com/mike_pence/status/641323334886641664"
"RT @Indiana_EDC: ""We're here to 1st &amp; foremost to celebrate impact that Capeable will have on individuals &amp; families."" -@GovPenceIN http://…","http://web.archive.org/*/https://twitter.com/mike_pence/status/641323334886641664"
"I joined 14 other governors in writing a letter to President Obama opposing the #IranNuclearDeal. Read about it here: http://t.co/gTCmLQrmBF","http://web.archive.org/*/http://twitter.com/mike_pence/status/641328783413411840"
"I joined 14 other governors in writing a letter to President Obama opposing the #IranNuclearDeal. Read about it here: http://t.co/gTCmLQrmBF","http://web.archive.org/*/https://twitter.com/mike_pence/status/641328783413411840"
"RT @Indiana_EDC: .@GovPenceIN cuts the ribbon with Excellon Technologies, Capable Products &amp; 415 new jobs for Hoosiers in Fort Wayne. http:…","http://web.archive.org/*/http://twitter.com/mike_pence/status/641330285590745088"
"RT @Indiana_EDC: .@GovPenceIN cuts the ribbon with Excellon Technologies, Capable Products &amp; 415 new jobs for Hoosiers in Fort Wayne. http:…","http://web.archive.org/*/https://twitter.com/mike_pence/status/641330285590745088"
"RT @SpeakerBoehner: Good news: governors are joining the U.S. House in standing strong against #Iran → http://t.co/GtqRadbeE3 #IranDeal","http://web.archive.org/*/http://twitter.com/mike_pence/status/641333563867185155"
"RT @SpeakerBoehner: Good news: governors are joining the U.S. House in standing strong against #Iran → http://t.co/GtqRadbeE3 #IranDeal","http://web.archive.org/*/https://twitter.com/mike_pence/status/641333563867185155"
"These are not the kind of concessions that should be made to a country who supports terrorism. #IranNuclearDeal http://t.co/mgvL1aWGBQ","http://web.archive.org/*/http://twitter.com/mike_pence/status/641345211696746496"
"These are not the kind of concessions that should be made to a country who supports terrorism. #IranNuclearDeal http://t.co/mgvL1aWGBQ","http://web.archive.org/*/https://twitter.com/mike_pence/status/641345211696746496"
"RT @SpeakerBoehner: Strongly support states keeping sanctions on the dangerous Iranian regime: http://t.co/GtqRadbeE3 #Iran http://t.co/rpQ…","http://web.archive.org/*/http://twitter.com/mike_pence/status/641358502636601344"
"RT @SpeakerBoehner: Strongly support states keeping sanctions on the dangerous Iranian regime: http://t.co/GtqRadbeE3 #Iran http://t.co/rpQ…","http://web.archive.org/*/https://twitter.com/mike_pence/status/641358502636601344"
"RT @GovPenceIN: Honored to attend the ribbon cutting at @shepherdvets for their new kitchen/dining/serenity gardens in Fort Wayne http://t.…","http://web.archive.org/*/http://twitter.com/mike_pence/status/641358596383485952"
"RT @GovPenceIN: Honored to attend the ribbon cutting at @shepherdvets for their new kitchen/dining/serenity gardens in Fort Wayne http://t.…","http://web.archive.org/*/https://twitter.com/mike_pence/status/641358596383485952"
"RT @GovPenceIN: The 15 Govs who signed this letter made it clear that whatever Congress purposes to do - our states will not lift our state…","http://web.archive.org/*/http://twitter.com/mike_pence/status/641635617344892929"
"RT @GovPenceIN: The 15 Govs who signed this letter made it clear that whatever Congress purposes to do - our states will not lift our state…","http://web.archive.org/*/https://twitter.com/mike_pence/status/641635617344892929"
"More Hoosiers are working today than any time in IN's 200-year history. #AStateThatWorks http://t.co/TbbI7d0fyd http://t.co/X1Cs5tgBlk","http://web.archive.org/*/http://twitter.com/mike_pence/status/641693721868824576"
"More Hoosiers are working today than any time in IN's 200-year history. #AStateThatWorks http://t.co/TbbI7d0fyd http://t.co/X1Cs5tgBlk","http://web.archive.org/*/https://twitter.com/mike_pence/status/641693721868824576"
"RT @GovPenceIN: Great discussion at our community convo at @HuntingtonU Enjoyed talking w/ Hoosiers about issues important to them http://t…","http://web.archive.org/*/http://twitter.com/mike_pence/status/641693990413312001"
"RT @GovPenceIN: Great discussion at our community convo at @HuntingtonU Enjoyed talking w/ Hoosiers about issues important to them http://t…","http://web.archive.org/*/https://twitter.com/mike_pence/status/641693990413312001"
"Together, Indiana companies have created nearly 4,000 jobs each month over the last two years. http://t.co/chJsgjBNq7","http://web.archive.org/*/http://twitter.com/mike_pence/status/641708936513646592"
"Together, Indiana companies have created nearly 4,000 jobs each month over the last two years. http://t.co/chJsgjBNq7","http://web.archive.org/*/https://twitter.com/mike_pence/status/641708936513646592"
"To put it in perspective, we would need nearly 40 Lucas Oil Stadiums to hold today’s IN workforce. #AStateThatWorks http://t.co/yXyad2pyBz","http://web.archive.org/*/http://twitter.com/mike_pence/status/641729110818091008"
"To put it in perspective, we would need nearly 40 Lucas Oil Stadiums to hold today’s IN workforce. #AStateThatWorks http://t.co/yXyad2pyBz","http://web.archive.org/*/https://twitter.com/mike_pence/status/641729110818091008"
"IN's economic successes have caused our unemployment rate to tumble below 5% for the first time in 7 years. http://t.co/QlLjf3cElz","http://web.archive.org/*/http://twitter.com/mike_pence/status/641746703939436544"
"IN's economic successes have caused our unemployment rate to tumble below 5% for the first time in 7 years. http://t.co/QlLjf3cElz","http://web.archive.org/*/https://twitter.com/mike_pence/status/641746703939436544"
"Today, our Hoosier workforce is larger and stronger than ever before.  http://t.co/cgIlzdGW8s","http://web.archive.org/*/http://twitter.com/mike_pence/status/641774414598696960"
"Today, our Hoosier workforce is larger and stronger than ever before.  http://t.co/cgIlzdGW8s","http://web.archive.org/*/https://twitter.com/mike_pence/status/641774414598696960"
"Indiana is the perfect place to live, work, and play. #AStateThatWorks #INjobs http://t.co/3PEyp5wIDA","http://web.archive.org/*/http://twitter.com/mike_pence/status/641794516228382720"
"Indiana is the perfect place to live, work, and play. #AStateThatWorks #INjobs http://t.co/3PEyp5wIDA","http://web.archive.org/*/https://twitter.com/mike_pence/status/641794516228382720"
"On this day, we honor those lost on that fateful day 14 years ago. #NeverForget http://t.co/t5CdyIC3VP","http://web.archive.org/*/http://twitter.com/mike_pence/status/642395548998344705"
"On this day, we honor those lost on that fateful day 14 years ago. #NeverForget http://t.co/t5CdyIC3VP","http://web.archive.org/*/https://twitter.com/mike_pence/status/642395548998344705"
"RT @Indiana_EDC: .@GovPenceIN talks to Japan's largest biz lobby, Keidanren, why #Indiana is a productive location for global biz. http://t…","http://web.archive.org/*/http://twitter.com/mike_pence/status/643799145874980864"
"RT @Indiana_EDC: .@GovPenceIN talks to Japan's largest biz lobby, Keidanren, why #Indiana is a productive location for global biz. http://t…","http://web.archive.org/*/https://twitter.com/mike_pence/status/643799145874980864"
"RT @Indiana_EDC: I'm also proud to see Hoosier companies like @EliLillyCo &amp; @Cummins choosing Japan for international investments. -@GovPen…","http://web.archive.org/*/http://twitter.com/mike_pence/status/643799201973846016"
"RT @Indiana_EDC: I'm also proud to see Hoosier companies like @EliLillyCo &amp; @Cummins choosing Japan for international investments. -@GovPen…","http://web.archive.org/*/https://twitter.com/mike_pence/status/643799201973846016"
"RT @The_RGA: Under @Mike_Pence, Indiana's unemployment rate fell to 4.6% in August, its lowest point since 2007! http://t.co/C3YRxHRxui #GO…","http://web.archive.org/*/http://twitter.com/mike_pence/status/646009740850544640"
"RT @The_RGA: Under @Mike_Pence, Indiana's unemployment rate fell to 4.6% in August, its lowest point since 2007! http://t.co/C3YRxHRxui #GO…","http://web.archive.org/*/https://twitter.com/mike_pence/status/646009740850544640"
"BIG NEWS: Subaru is creating 1,200 NEW HOOSIER JOBS with a $140 million expansion! #AStateThatWorks http://t.co/SgrrgpRI21","http://web.archive.org/*/http://twitter.com/mike_pence/status/646011764052725760"
"BIG NEWS: Subaru is creating 1,200 NEW HOOSIER JOBS with a $140 million expansion! #AStateThatWorks http://t.co/SgrrgpRI21","http://web.archive.org/*/https://twitter.com/mike_pence/status/646011764052725760"
"RT @GovPenceIN: SIA's announcement today is a testament to the strength of the Hoosier workforce. This would not be possible w/o them http:…","http://web.archive.org/*/http://twitter.com/mike_pence/status/646020266838097920"
"RT @GovPenceIN: SIA's announcement today is a testament to the strength of the Hoosier workforce. This would not be possible w/o them http:…","http://web.archive.org/*/https://twitter.com/mike_pence/status/646020266838097920"
"RT @GovPenceIN: Joined @subaru_usa as they announced plans to significantly expand in IN, creating up to 1,204 jobs by 2017. More: http://t…","http://web.archive.org/*/http://twitter.com/mike_pence/status/646020315374579712"
"RT @GovPenceIN: Joined @subaru_usa as they announced plans to significantly expand in IN, creating up to 1,204 jobs by 2017. More: http://t…","http://web.archive.org/*/https://twitter.com/mike_pence/status/646020315374579712"
"RT @Indiana_EDC: ""The best is yet to come for @Subaru_USA in #Indiana &amp; all people in Indiana."" -@GovPenceIN http://t.co/NqfCx0y1yt","http://web.archive.org/*/http://twitter.com/mike_pence/status/646041367517507584"
"RT @Indiana_EDC: ""The best is yet to come for @Subaru_USA in #Indiana &amp; all people in Indiana."" -@GovPenceIN http://t.co/NqfCx0y1yt","http://web.archive.org/*/https://twitter.com/mike_pence/status/646041367517507584"
"$140 million investment. 1,200 new jobs. Thank you, @subaru_usa, for investing in the Hoosier State. #AStateThatWorks http://t.co/VNMERBC8eF","http://web.archive.org/*/http://twitter.com/mike_pence/status/646079037874507776"
"$140 million investment. 1,200 new jobs. Thank you, @subaru_usa, for investing in the Hoosier State. #AStateThatWorks http://t.co/VNMERBC8eF","http://web.archive.org/*/https://twitter.com/mike_pence/status/646079037874507776"
"When Subaru says yes to Indiana, they are saying yes to the hardworking people of our state. http://t.co/FnhFzg21dO #INjobs","http://web.archive.org/*/http://twitter.com/mike_pence/status/646100410797826049"
"When Subaru says yes to Indiana, they are saying yes to the hardworking people of our state. http://t.co/FnhFzg21dO #INjobs","http://web.archive.org/*/https://twitter.com/mike_pence/status/646100410797826049"
"Article: SIA to add 1,200 jobs in $140M expansion #AStateThatWorks http://t.co/iRjh77dYb7 via @jconline","http://web.archive.org/*/http://twitter.com/mike_pence/status/646120524553306112"
"Article: SIA to add 1,200 jobs in $140M expansion #AStateThatWorks http://t.co/iRjh77dYb7 via @jconline","http://web.archive.org/*/https://twitter.com/mike_pence/status/646120524553306112"
"RT @GovPenceIN: .@FirstLadyIN and I are cheering on our @Colts at @LucasOilStadium tonight for #MNF - Go #Colts, beat Jets! http://t.co/3S6…","http://web.archive.org/*/http://twitter.com/mike_pence/status/646123221478039552"
"RT @GovPenceIN: .@FirstLadyIN and I are cheering on our @Colts at @LucasOilStadium tonight for #MNF - Go #Colts, beat Jets! http://t.co/3S6…","http://web.archive.org/*/https://twitter.com/mike_pence/status/646123221478039552"
"RT @GovPenceIN: Great to celebrate the @Colts home opener with members of #ColtsNation #BelieveInBlue http://t.co/LuCr4ExqWU","http://web.archive.org/*/http://twitter.com/mike_pence/status/646148371774738433"
"RT @GovPenceIN: Great to celebrate the @Colts home opener with members of #ColtsNation #BelieveInBlue http://t.co/LuCr4ExqWU","http://web.archive.org/*/https://twitter.com/mike_pence/status/646148371774738433"
"RT @GovPenceIN: Looking forward to walking in the 32nd annual @CircCityClassic parade w/ Avondale YMCA promoting HIP 2.0 http://t.co/JG5iLO…","http://web.archive.org/*/http://twitter.com/mike_pence/status/647782108413489152"
"RT @GovPenceIN: Looking forward to walking in the 32nd annual @CircCityClassic parade w/ Avondale YMCA promoting HIP 2.0 http://t.co/JG5iLO…","http://web.archive.org/*/https://twitter.com/mike_pence/status/647782108413489152"
"RT @GovPenceIN: .@FirstLadyIN and I couldn't be more proud to attend our son Michael's graduation today from The Basic School for @USMC off…","http://web.archive.org/*/http://twitter.com/mike_pence/status/648881148416917505"
"RT @GovPenceIN: .@FirstLadyIN and I couldn't be more proud to attend our son Michael's graduation today from The Basic School for @USMC off…","http://web.archive.org/*/https://twitter.com/mike_pence/status/648881148416917505"
"RT @GovPenceIN: Proud to join our son and his fellow Marines at graduation from Officers Basic School USMC Base Quantico http://t.co/cvMRBb…","http://web.archive.org/*/http://twitter.com/mike_pence/status/649594855941910528"
"RT @GovPenceIN: Proud to join our son and his fellow Marines at graduation from Officers Basic School USMC Base Quantico http://t.co/cvMRBb…","http://web.archive.org/*/https://twitter.com/mike_pence/status/649594855941910528"
"RT @Indiana_EDC: Indiana continues to be a destination for biz: 4 companies announce more than 150 new jobs in Central IN. http://t.co/t0Ek…","http://web.archive.org/*/http://twitter.com/mike_pence/status/649628962583277568"
"RT @Indiana_EDC: Indiana continues to be a destination for biz: 4 companies announce more than 150 new jobs in Central IN. http://t.co/t0Ek…","http://web.archive.org/*/https://twitter.com/mike_pence/status/649628962583277568"
