"No two schools are identical, just like no two students are alike. We shouldn’t assume that the same answer will work every time.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333149334417408"
"Too often, @USEDGOV has gone outside established authority &amp; created roadblocks – wittingly or unwittingly – for parents &amp; educators alike.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333208318922755"
"Too often, @USEDGOV has gone outside established authority &amp; created roadblocks – wittingly or unwittingly – for parents &amp; educators alike.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333208318922755"
"This isn't right, nor is it acceptable. Under this Administration, we will break this habit.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333248605204480"
"This isn't right, nor is it acceptable. Under this Administration, we will break this habit.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333248605204480"
"No teacher in any classroom should feel like @USEDGOV is holding them back from success with their kids.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333313587597313"
"No teacher in any classroom should feel like @USEDGOV is holding them back from success with their kids.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333313587597313"
"No parent should feel like @USEDGOV thinks it knows better than they what is best for their child.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333395259043841"
"No parent should feel like @USEDGOV thinks it knows better than they what is best for their child.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333395259043841"
"When Washington gets out of your way, you should be able to unleash the potential of creative thinking to set children up for success.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333443963301889"
"When Washington gets out of your way, you should be able to unleash the potential of creative thinking to set children up for success.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333443963301889"
"Let me highlight and celebrate creative, out-of-the-box approaches.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333492436869120"
"Let me highlight and celebrate creative, out-of-the-box approaches.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333492436869120"
".@ipsschools Innovation Schools are freed up to operate independently &amp; thus better attune themselves to the unique needs of their students.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333581502918656"
".@ipsschools Innovation Schools are freed up to operate independently &amp; thus better attune themselves to the unique needs of their students.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333581502918656"
".@ipsschools School 15 has struggled for years with low-test scores, and the state gave it an “F” in 2016... (1/2)","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333663186984961"
".@ipsschools School 15 has struggled for years with low-test scores, and the state gave it an “F” in 2016... (1/2)","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333663186984961"
"... but in recent months, parents &amp; teachers in Indy have come together to propose School 15 become a “neighborhood-run” school. (2/2)","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333709651468288"
"... but in recent months, parents &amp; teachers in Indy have come together to propose School 15 become a “neighborhood-run” school. (2/2)","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333709651468288"
"Now parents are in direct control. The community takes ownership of developing the School 15’s structure, staffing and performance.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333798503616513"
"Now parents are in direct control. The community takes ownership of developing the School 15’s structure, staffing and performance.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333798503616513"
"It’s this kind of local control that we want to empower.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333845194620930"
"It’s this kind of local control that we want to empower.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333845194620930"
".@DPSNewsNow provides transportation to children from under-served areas to schools in other regions of the city.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333896486764544"
".@DPSNewsNow provides transportation to children from under-served areas to schools in other regions of the city.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333896486764544"
".@DPSNewsNow “Success Express” is a great example of how LEAs are leveraging federal, state and local funds to best serve children.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841333964900057090"
".@DPSNewsNow “Success Express” is a great example of how LEAs are leveraging federal, state and local funds to best serve children.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841333964900057090"
".@CLEMetroSchools “Project Lead the Way” connects students with engineering businesses and organizations in the community.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841334036685586432"
".@CLEMetroSchools “Project Lead the Way” connects students with engineering businesses and organizations in the community.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841334036685586432"
".@CLEMetroSchools hands-on experience encourages students to engage in ways the traditional classroom often does not… (1/2)","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841334110765350918"
".@CLEMetroSchools hands-on experience encourages students to engage in ways the traditional classroom often does not… (1/2)","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841334110765350918"
"… and it introduces them to skills and subject-areas with high-potential futures. (2/2) .@CLEMetroSchools","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841334150846078976"
"… and it introduces them to skills and subject-areas with high-potential futures. (2/2) .@CLEMetroSchools","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841334150846078976"
"Thank you @EricGordon_CEO @CLEMetroSchools for helping encourage this program.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841334206626201606"
"Thank you @EricGordon_CEO @CLEMetroSchools for helping encourage this program.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841334206626201606"
"Children have the opportunity to flourish as their teachers &amp; administrators innovate &amp; tailor education to the needs of their students.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841334276864036864"
"Children have the opportunity to flourish as their teachers &amp; administrators innovate &amp; tailor education to the needs of their students.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841334276864036864"
"The greatest opportunity for each child to reach his or her full potential &amp; pursue the American Dream is through a great education.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841334318014300160"
"The greatest opportunity for each child to reach his or her full potential &amp; pursue the American Dream is through a great education.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841334318014300160"
"Thanks for the conversation and insights! https://t.co/0hRkMQwRzg","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/841413403960832000"
"Thanks for the conversation and insights! https://t.co/0hRkMQwRzg","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/841413403960832000"
"As I told @NLGA, we will empower states to better serve students. We must give the rising generation every opportun… https://t.co/K5kSJNe4WD","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/842426522552029185"
"As I told @NLGA, we will empower states to better serve students. We must give the rising generation every opportun… https://t.co/K5kSJNe4WD","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/842426522552029185"
"@LtGovDanForest Thanks for the good conversation, and excited to see your efforts to help students!","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/842427919007924225"
"@LtGovDanForest Thanks for the good conversation, and excited to see your efforts to help students!","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/842427919007924225"
"@MaryTaylorOH Great to talk with you. Washington won’t smother innovation any longer!","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/842428748993597442"
"@MaryTaylorOH Great to talk with you. Washington won’t smother innovation any longer!","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/842428748993597442"
"@LuisRiveraMarin Nice to meet you. We must put students first!","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/842434624248766464"
"@LuisRiveraMarin Nice to meet you. We must put students first!","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/842434624248766464"
"@ltgovmcnally Pleasure to meet you! Thanks for working to help students succeed.","http://web.archive.org/*/http://twitter.com/BetsyDeVosED/status/842434916432400387"
"@ltgovmcnally Pleasure to meet you! Thanks for working to help students succeed.","http://web.archive.org/*/https://twitter.com/BetsyDeVosED/status/842434916432400387"
