"The great work of @VAResearch: ""Exoskeletal suit helps Florida Veteran regain ability to walk"" https://t.co/EkToxxJUTI via @TB_Times","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857633944740798464"
"The great work of @VAResearch: ""Exoskeletal suit helps Florida Veteran regain ability to walk"" https://t.co/EkToxxJUTI via @TB_Times","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857633944740798464"
"Live at 4:45 ET via @whitehouse: The President signs an executive order on improving #VAAccountability https://t.co/0pHyppSV4K","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857693085064671237"
"Live at 4:45 ET via @whitehouse: The President signs an executive order on improving #VAAccountability https://t.co/0pHyppSV4K","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857693085064671237"
"RT @DeptVetAffairs: New @POTUS executive order is focused on improving accountability and whistleblower protection. Read more https://t.co/…","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857704636895162368"
"RT @DeptVetAffairs: New @POTUS executive order is focused on improving accountability and whistleblower protection. Read more https://t.co/…","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857704636895162368"
"Thanks to @SenatorIsakson, @SenatorTester for your continuing work in serving our nation's Veterans &amp; for joining u… https://t.co/OqXGAlFstL","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857921096707977216"
"Thanks to @SenatorIsakson, @SenatorTester for your continuing work in serving our nation's Veterans &amp; for joining u… https://t.co/OqXGAlFstL","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857921096707977216"
"Honored to host @POTUS, @VP at @DeptVetAffairs as we work to make VA more accountable, improve service for Veterans… https://t.co/KgtV0B8Kue","http://web.archive.org/*/http://twitter.com/SecShulkin/status/857921595041624066"
"Honored to host @POTUS, @VP at @DeptVetAffairs as we work to make VA more accountable, improve service for Veterans… https://t.co/KgtV0B8Kue","http://web.archive.org/*/https://twitter.com/SecShulkin/status/857921595041624066"
"Today, I visited one of our fastest growing VA medical centers in Durham, NC. Proud of the leadership team serving… https://t.co/T73AIOVXyt","http://web.archive.org/*/http://twitter.com/SecShulkin/status/858095246680502272"
"Today, I visited one of our fastest growing VA medical centers in Durham, NC. Proud of the leadership team serving… https://t.co/T73AIOVXyt","http://web.archive.org/*/https://twitter.com/SecShulkin/status/858095246680502272"
"Great to be on @Foxandfriends Weekends to talk about 100-day accomplishments. Thanks for having me on!… https://t.co/4K0XfY7TOR","http://web.archive.org/*/http://twitter.com/SecShulkin/status/858309656653025280"
"Great to be on @Foxandfriends Weekends to talk about 100-day accomplishments. Thanks for having me on!… https://t.co/4K0XfY7TOR","http://web.archive.org/*/https://twitter.com/SecShulkin/status/858309656653025280"
"May is #MentalHealthAwarenessMonth. #UseYourVoice to spread the word and support our Nation's #Veterans:… https://t.co/8MCL3LUZHp","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859075131330711552"
"May is #MentalHealthAwarenessMonth. #UseYourVoice to spread the word and support our Nation's #Veterans:… https://t.co/8MCL3LUZHp","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859075131330711552"
"From @NPR, a chat on what Veterans think about VA. We want Vets to choose VA &amp; are taking bold steps to modernize. https://t.co/aidhalRzpl","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859090794061418496"
"From @NPR, a chat on what Veterans think about VA. We want Vets to choose VA &amp; are taking bold steps to modernize. https://t.co/aidhalRzpl","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859090794061418496"
"Glad to meet and share VA's priorities with House @VetAffairsDems this morning.  Working together we can make VA st… https://t.co/IILSSMvuxs","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859111701806972931"
"Glad to meet and share VA's priorities with House @VetAffairsDems this morning.  Working together we can make VA st… https://t.co/IILSSMvuxs","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859111701806972931"
"Want to know how quickly your VA medical center can see you?  Visit https://t.co/umQWKpxS1K for access times at individual facilities.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859128039438942212"
"Want to know how quickly your VA medical center can see you?  Visit https://t.co/umQWKpxS1K for access times at individual facilities.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859128039438942212"
"I'm honored to host members of Congress at @DeptVetAffairs this morning to discuss our priorities, vision for VA. https://t.co/qENSzMx37u","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859383238225252352"
"I'm honored to host members of Congress at @DeptVetAffairs this morning to discuss our priorities, vision for VA. https://t.co/qENSzMx37u","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859383238225252352"
"Join #MaketheConnection Thursday for a Facebook Live event to kick off #MentalHealthAwarenessMonth.… https://t.co/ilwqQXfkCk","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859418204699062272"
"Join #MaketheConnection Thursday for a Facebook Live event to kick off #MentalHealthAwarenessMonth.… https://t.co/ilwqQXfkCk","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859418204699062272"
"VA, @TAPSorg partnership to improve timeliness of services by quickly connecting Veterans' families to resources https://t.co/JC0uewM9jz","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859438834282618881"
"VA, @TAPSorg partnership to improve timeliness of services by quickly connecting Veterans' families to resources https://t.co/JC0uewM9jz","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859438834282618881"
"An inspiring story from via @NBCNightlyNews: Vietnam Veterans, POWs return to the sky https://t.co/HlH9dXS63s","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859479354719559680"
"An inspiring story from via @NBCNightlyNews: Vietnam Veterans, POWs return to the sky https://t.co/HlH9dXS63s","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859479354719559680"
"Glad to host the Hon. Park Sungchoon, the Republic of Korea's Minister of Patriot and Veterans Affairs, today in Wa… https://t.co/4avfwt56FW","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859500008923680769"
"Glad to host the Hon. Park Sungchoon, the Republic of Korea's Minister of Patriot and Veterans Affairs, today in Wa… https://t.co/4avfwt56FW","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859500008923680769"
"VA looks fwd to working w/ both Senate, House Cmtes on modernizing the appeals process. It's the right thing to do. https://t.co/HhIPB6NlyH","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859525825682649089"
"VA looks fwd to working w/ both Senate, House Cmtes on modernizing the appeals process. It's the right thing to do. https://t.co/HhIPB6NlyH","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859525825682649089"
"VA-DOE partnership to use data to develop treatments, prevention of suicide, cancer, heart disease https://t.co/stofXNQSRj via @ExecutiveBiz","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859801222261465089"
"VA-DOE partnership to use data to develop treatments, prevention of suicide, cancer, heart disease https://t.co/stofXNQSRj via @ExecutiveBiz","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859801222261465089"
"A great meeting today with the Congressional Women's Caucus. Appreciate the members' support for our Veterans. https://t.co/e1FuMuh4Nl","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859851077667172356"
"A great meeting today with the Congressional Women's Caucus. Appreciate the members' support for our Veterans. https://t.co/e1FuMuh4Nl","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859851077667172356"
"Great meeting with @RepThompson today and the Military Veterans Caucus. https://t.co/gwQwbFYTjZ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859896111376498689"
"Great meeting with @RepThompson today and the Military Veterans Caucus. https://t.co/gwQwbFYTjZ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859896111376498689"
"Glad to honor former Congressman Miller tonight for all his accomplishments and service to our Veterans. https://t.co/TiAlf3hXR0","http://web.archive.org/*/http://twitter.com/SecShulkin/status/859903418084798464"
"Glad to honor former Congressman Miller tonight for all his accomplishments and service to our Veterans. https://t.co/TiAlf3hXR0","http://web.archive.org/*/https://twitter.com/SecShulkin/status/859903418084798464"
"#UseYourVoice: Make a difference for Veterans during Mental Health Awareness Month https://t.co/EAmecGq4v4 via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860171162525069312"
"#UseYourVoice: Make a difference for Veterans during Mental Health Awareness Month https://t.co/EAmecGq4v4 via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860171162525069312"
"Three ways to start the conversation about mental health treatment https://t.co/TutbNq0bSy #UseYourVoice","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860201361597661185"
"Three ways to start the conversation about mental health treatment https://t.co/TutbNq0bSy #UseYourVoice","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860201361597661185"
"VA center in Texas to lead research into top 2 signature wounds from recent wars https://t.co/C0GHalnNz3 via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860231560741748737"
"VA center in Texas to lead research into top 2 signature wounds from recent wars https://t.co/C0GHalnNz3 via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860231560741748737"
"Met with former Senator Elizabeth Dole today. Grateful for her passion for #Veterans and caregivers. https://t.co/xbyldsgbpz","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860242798129315842"
"Met with former Senator Elizabeth Dole today. Grateful for her passion for #Veterans and caregivers. https://t.co/xbyldsgbpz","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860242798129315842"
"Enjoyed speaking at the @PenFedFound #NightOfHeroes2017 Gala. We are really proud of our partnership, which serves… https://t.co/r3ubnHABcv","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860259513341005824"
"Enjoyed speaking at the @PenFedFound #NightOfHeroes2017 Gala. We are really proud of our partnership, which serves… https://t.co/r3ubnHABcv","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860259513341005824"
"Great to meet #MedalOfHonor recipient Ty Michael Carter and honor him at the 2017 Heroes of Military Medicine Award… https://t.co/8EwA6gsOMu","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860307594912641029"
"Great to meet #MedalOfHonor recipient Ty Michael Carter and honor him at the 2017 Heroes of Military Medicine Award… https://t.co/8EwA6gsOMu","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860307594912641029"
"On the #VAPodcast this week, meet an Army Veteran who served as a surgeon’s assistant in Vietnam. https://t.co/Q7wZfUXKx9","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860556199665840128"
"On the #VAPodcast this week, meet an Army Veteran who served as a surgeon’s assistant in Vietnam. https://t.co/Q7wZfUXKx9","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860556199665840128"
"Honored to join Gov. @GinaRaimondo, @SenJackReed to tour Rhode Islands's new state Veterans home, which opens this… https://t.co/Aj1DLjAJLP","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860559229270339584"
"Honored to join Gov. @GinaRaimondo, @SenJackReed to tour Rhode Islands's new state Veterans home, which opens this… https://t.co/Aj1DLjAJLP","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860559229270339584"
"Excited to participate in a cornerstone ceremony at the Rhode Island Veterans Home this afternoon. The new facility… https://t.co/rayzEpdqAm","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860581391469293577"
"Excited to participate in a cornerstone ceremony at the Rhode Island Veterans Home this afternoon. The new facility… https://t.co/rayzEpdqAm","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860581391469293577"
"VA &amp; Hepatitis C: Over 80,000 patients – 90% cure rate. Get tested now. https://t.co/s5LmH8DcNm via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860587407221161989"
"VA &amp; Hepatitis C: Over 80,000 patients – 90% cure rate. Get tested now. https://t.co/s5LmH8DcNm via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860587407221161989"
"A Veteran’s son wants you to know how VA honored and cared for his father. Here's his story: https://t.co/wwWRTtPgSD  via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860603009289637888"
"A Veteran’s son wants you to know how VA honored and cared for his father. Here's his story: https://t.co/wwWRTtPgSD  via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860603009289637888"
"As we get ready to kick off #PublicServiceRecognitionWeek May 7, meet Carla Murchelano, who has worked at the Provi… https://t.co/eWb3M6qhOL","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860615607737348097"
"As we get ready to kick off #PublicServiceRecognitionWeek May 7, meet Carla Murchelano, who has worked at the Provi… https://t.co/eWb3M6qhOL","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860615607737348097"
"Thanks to @ProvidenceVA for a great, informative visit today. The work being done there on BrainGate is groundbreak… https://t.co/RrIFip4R1m","http://web.archive.org/*/http://twitter.com/SecShulkin/status/860619151207002112"
"Thanks to @ProvidenceVA for a great, informative visit today. The work being done there on BrainGate is groundbreak… https://t.co/RrIFip4R1m","http://web.archive.org/*/https://twitter.com/SecShulkin/status/860619151207002112"
"Starting off #PublicServiceRecognitionWeek with our team, thanking VA employees for the work they do to serve Veter… https://t.co/kCem3VsKWO","http://web.archive.org/*/http://twitter.com/SecShulkin/status/861573166212284417"
"Starting off #PublicServiceRecognitionWeek with our team, thanking VA employees for the work they do to serve Veter… https://t.co/kCem3VsKWO","http://web.archive.org/*/https://twitter.com/SecShulkin/status/861573166212284417"
"The #NationalVeteranGoldenAgeGames are underway in Biloxi this week. Good luck to all of our Veteran participants,… https://t.co/77VRQvkoXm","http://web.archive.org/*/http://twitter.com/SecShulkin/status/861613176370204672"
"The #NationalVeteranGoldenAgeGames are underway in Biloxi this week. Good luck to all of our Veteran participants,… https://t.co/77VRQvkoXm","http://web.archive.org/*/https://twitter.com/SecShulkin/status/861613176370204672"
"This #PublicServiceRecognitionWeek we honor those men &amp; women who serve our nation, our Veterans &amp; their families. https://t.co/GeyoWHDxxW","http://web.archive.org/*/http://twitter.com/SecShulkin/status/861643364046864388"
"This #PublicServiceRecognitionWeek we honor those men &amp; women who serve our nation, our Veterans &amp; their families. https://t.co/GeyoWHDxxW","http://web.archive.org/*/https://twitter.com/SecShulkin/status/861643364046864388"
"It's a great honor to join @VP in paying tribute to #HonorFlight Veterans today at the @whitehouse and thank them f… https://t.co/VOG6v43U2f","http://web.archive.org/*/http://twitter.com/SecShulkin/status/861652189407793152"
"It's a great honor to join @VP in paying tribute to #HonorFlight Veterans today at the @whitehouse and thank them f… https://t.co/VOG6v43U2f","http://web.archive.org/*/https://twitter.com/SecShulkin/status/861652189407793152"
"This #NursesWeek, take time to thank your VA #nurse. There are 80K+ nurses at @deptvetaffairs who meet the needs of… https://t.co/b0MJdYAq7Y","http://web.archive.org/*/http://twitter.com/SecShulkin/status/861673817822957568"
"This #NursesWeek, take time to thank your VA #nurse. There are 80K+ nurses at @deptvetaffairs who meet the needs of… https://t.co/b0MJdYAq7Y","http://web.archive.org/*/https://twitter.com/SecShulkin/status/861673817822957568"
"A great audience today at the @AmericanHospitalAsn conference. Thanks for the invitation to speak. #AHA2017 #AHAMtg https://t.co/j6DnWkuSQv","http://web.archive.org/*/http://twitter.com/SecShulkin/status/861688681203105793"
"A great audience today at the @AmericanHospitalAsn conference. Thanks for the invitation to speak. #AHA2017 #AHAMtg https://t.co/j6DnWkuSQv","http://web.archive.org/*/https://twitter.com/SecShulkin/status/861688681203105793"
"Great to meet with @PGBarr from @hhnmag.  Watch video from our interview here: https://t.co/pCnalvvM9r https://t.co/A5KvrgiqNi","http://web.archive.org/*/http://twitter.com/SecShulkin/status/861935805186572288"
"Great to meet with @PGBarr from @hhnmag.  Watch video from our interview here: https://t.co/pCnalvvM9r https://t.co/A5KvrgiqNi","http://web.archive.org/*/https://twitter.com/SecShulkin/status/861935805186572288"
"Congrats Rory Cooper, @VAPittsburgh research engineer &amp; @rpublicservice #Sammies2017 finalist. Thanks for serving!… https://t.co/LdpWMeqnl3","http://web.archive.org/*/http://twitter.com/SecShulkin/status/861950157998489601"
"Congrats Rory Cooper, @VAPittsburgh research engineer &amp; @rpublicservice #Sammies2017 finalist. Thanks for serving!… https://t.co/LdpWMeqnl3","http://web.archive.org/*/https://twitter.com/SecShulkin/status/861950157998489601"
"What an honor to join @VP, speak with #HonorFlight Veterans at @whitehouse yesterday. Thank you for your service!… https://t.co/YnbkOfay2v","http://web.archive.org/*/http://twitter.com/SecShulkin/status/861962979461529602"
"What an honor to join @VP, speak with #HonorFlight Veterans at @whitehouse yesterday. Thank you for your service!… https://t.co/YnbkOfay2v","http://web.archive.org/*/https://twitter.com/SecShulkin/status/861962979461529602"
"“I wouldn’t be here without VA.” That's what one Navy Vet &amp; #NationalVeteransGoldenAgeGames athlete says. More at https://t.co/yy83BWTYZS","http://web.archive.org/*/http://twitter.com/SecShulkin/status/861993419622764544"
"“I wouldn’t be here without VA.” That's what one Navy Vet &amp; #NationalVeteransGoldenAgeGames athlete says. More at https://t.co/yy83BWTYZS","http://web.archive.org/*/https://twitter.com/SecShulkin/status/861993419622764544"
"RT @DeptVetAffairs: New Veterans Affairs chief: A hands-on, risk-taking ‘standout’ https://t.co/4myqw2kYmJ via @nytimes","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862001191986896898"
"RT @DeptVetAffairs: New Veterans Affairs chief: A hands-on, risk-taking ‘standout’ https://t.co/4myqw2kYmJ via @nytimes","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862001191986896898"
"During #PublicServiceRecognitionWeek, we recognize VA employees who serve those who have ""borne the battle."" https://t.co/NeGSZavMAy","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862023619475636225"
"During #PublicServiceRecognitionWeek, we recognize VA employees who serve those who have ""borne the battle."" https://t.co/NeGSZavMAy","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862023619475636225"
"Honored to join @VP, @SecondLady at the @WhiteHouse today meet with, recognize military families for Nat'l Military… https://t.co/oSBfhtIg7n","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862042263811174402"
"Honored to join @VP, @SecondLady at the @WhiteHouse today meet with, recognize military families for Nat'l Military… https://t.co/oSBfhtIg7n","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862042263811174402"
"RT @GotYourSix: .@SecShulkin to Veterans Empowerment #Collaboratory: VA is in critical position &amp; incremental change won't work. VA needs f…","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862302401948209154"
"RT @GotYourSix: .@SecShulkin to Veterans Empowerment #Collaboratory: VA is in critical position &amp; incremental change won't work. VA needs f…","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862302401948209154"
"Great to meet with the @GotYourSix Veterans Empowerment #Collaboratory this morning to talk about the change needed… https://t.co/9fPWRmPGsl","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862306294778257410"
"Great to meet with the @GotYourSix Veterans Empowerment #Collaboratory this morning to talk about the change needed… https://t.co/9fPWRmPGsl","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862306294778257410"
"Our @deptvetaffairs team is taking over the @RPublicService Instagram account today. See what VA is up to at https://t.co/KxxGch2CpH #PSRW","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862310258873696261"
"Our @deptvetaffairs team is taking over the @RPublicService Instagram account today. See what VA is up to at https://t.co/KxxGch2CpH #PSRW","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862310258873696261"
".@VAPittsburgh researcher, Army Veteran named finalist for prestigious public service award https://t.co/p2nxJ1cyv6 via #VAntagePoint #PSRW","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862340711290724353"
".@VAPittsburgh researcher, Army Veteran named finalist for prestigious public service award https://t.co/p2nxJ1cyv6 via #VAntagePoint #PSRW","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862340711290724353"
"Federal employees honored for helping Veterans, others with innovations  https://t.co/GlaK6qWvAx via @FoxNews","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862371158959816710"
"Federal employees honored for helping Veterans, others with innovations  https://t.co/GlaK6qWvAx via @FoxNews","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862371158959816710"
"At every hospital, in every state, nurses are saving lives. This National #NursesWeek, we recognize the contributio… https://t.co/dr0g6T50un","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862401872082206721"
"At every hospital, in every state, nurses are saving lives. This National #NursesWeek, we recognize the contributio… https://t.co/dr0g6T50un","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862401872082206721"
"Housing people 1st, then getting them help is how @deptvetaffairs works to #EndVetsHomelessness https://t.co/sdKC7sCUtM via @AP | @washpost","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862697561521618944"
"Housing people 1st, then getting them help is how @deptvetaffairs works to #EndVetsHomelessness https://t.co/sdKC7sCUtM via @AP | @washpost","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862697561521618944"
"Greater #VAAccountability will help up focus our resources to better serve Veterans https://t.co/XaLPResIuV via @medpagetoday","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862728010063065089"
"Greater #VAAccountability will help up focus our resources to better serve Veterans https://t.co/XaLPResIuV via @medpagetoday","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862728010063065089"
"Planning is underway for #VeteransDay2017 - we had a great meeting with our committee partners today during… https://t.co/2f0wMKQhoQ","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862743629089165312"
"Planning is underway for #VeteransDay2017 - we had a great meeting with our committee partners today during… https://t.co/2f0wMKQhoQ","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862743629089165312"
"It takes time to rebuild trust, and that’s what we are doing. It's our single focus. https://t.co/Jv2W16Hy0Q via @GrayDCNews","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862758462358515713"
"It takes time to rebuild trust, and that’s what we are doing. It's our single focus. https://t.co/Jv2W16Hy0Q via @GrayDCNews","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862758462358515713"
".@VALongBeach hospital renamed for Medal of Honor recipient Tibor Rubin https://t.co/cIWiTgUbzT via @OCRegister","http://web.archive.org/*/http://twitter.com/SecShulkin/status/862788911743082496"
".@VALongBeach hospital renamed for Medal of Honor recipient Tibor Rubin https://t.co/cIWiTgUbzT via @OCRegister","http://web.archive.org/*/https://twitter.com/SecShulkin/status/862788911743082496"
"We're working to meet Veterans needs better by focusing our resources.  https://t.co/ocW0XxNgRE via @MilitaryTimes","http://web.archive.org/*/http://twitter.com/SecShulkin/status/863084107378692096"
"We're working to meet Veterans needs better by focusing our resources.  https://t.co/ocW0XxNgRE via @MilitaryTimes","http://web.archive.org/*/https://twitter.com/SecShulkin/status/863084107378692096"
"Scam alert: Imposter phone line attempting to access credit card info from VA Choice Program users https://t.co/hajQ0u4ryY via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/863114557933461504"
"Scam alert: Imposter phone line attempting to access credit card info from VA Choice Program users https://t.co/hajQ0u4ryY via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/863114557933461504"
"RT @DeptVetAffairs: VA News Release: Statement by VA Secretary Dr. David Shulkin on introduction of S. 1094, the Department of Vetera... ht…","http://web.archive.org/*/http://twitter.com/SecShulkin/status/863126959798329345"
"RT @DeptVetAffairs: VA News Release: Statement by VA Secretary Dr. David Shulkin on introduction of S. 1094, the Department of Vetera... ht…","http://web.archive.org/*/https://twitter.com/SecShulkin/status/863126959798329345"
"The #NationalVeteransGoldenAgeGames: a great example of Veterans staying fit, enjoying competition at the same time. https://t.co/2Gc8IMT5qr","http://web.archive.org/*/http://twitter.com/SecShulkin/status/863144756586655746"
"The #NationalVeteransGoldenAgeGames: a great example of Veterans staying fit, enjoying competition at the same time. https://t.co/2Gc8IMT5qr","http://web.archive.org/*/https://twitter.com/SecShulkin/status/863144756586655746"
"There is no better way to understand VA than to work in it as a physician &amp; actually see our patients. https://t.co/FmwXR9LYcG via @nytimes","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864176555077054464"
"There is no better way to understand VA than to work in it as a physician &amp; actually see our patients. https://t.co/FmwXR9LYcG via @nytimes","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864176555077054464"
"Groundbreaking VA researchers have won 3 Nobel prizes, 7 Lasker awards &amp; found countless cures.  https://t.co/5TiorD5zSB via #VAntagePoint","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864207006445514752"
"Groundbreaking VA researchers have won 3 Nobel prizes, 7 Lasker awards &amp; found countless cures.  https://t.co/5TiorD5zSB via #VAntagePoint","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864207006445514752"
"Explore VA benefits &amp; find out which ones you &amp; your family may be eligible to receive. It’s easy with #ExploreVA. https://t.co/rF8buHQu98","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864237204935200768"
"Explore VA benefits &amp; find out which ones you &amp; your family may be eligible to receive. It’s easy with #ExploreVA. https://t.co/rF8buHQu98","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864237204935200768"
"Great time speaking at the @PVA1946 conference this morning. PVA is a tireless advocate for Veterans. https://t.co/t73JZCu4D4","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864473529009537025"
"Great time speaking at the @PVA1946 conference this morning. PVA is a tireless advocate for Veterans. https://t.co/t73JZCu4D4","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864473529009537025"
"Thank you @SecretaryPerry for joining @deptvetaffairs #MillionVeteranProgram at @VAHouston  https://t.co/H4sYdWs4dZ via @HoustonChron","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864483074758893574"
"Thank you @SecretaryPerry for joining @deptvetaffairs #MillionVeteranProgram at @VAHouston  https://t.co/H4sYdWs4dZ via @HoustonChron","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864483074758893574"
"Addressing the opioid epidemic in the United States: Lessons learned from @deptvetaffairs https://t.co/oBXL2kgwdD via @JAMAInternalMed","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864513275085631489"
"Addressing the opioid epidemic in the United States: Lessons learned from @deptvetaffairs https://t.co/oBXL2kgwdD via @JAMAInternalMed","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864513275085631489"
"This #NationalPoliceWeek we recognize the Veterans/LEOs who serve at VA as police, special agents, inspectors. Thanks for serving Veterans.","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864543725585924096"
"This #NationalPoliceWeek we recognize the Veterans/LEOs who serve at VA as police, special agents, inspectors. Thanks for serving Veterans.","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864543725585924096"
"VA is fighting opioid epidemic w/ education, pain mgt, risk mitigation, addiction treatment  https://t.co/oBXL2ky75b via @JAMAInternalMed","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864604122133127168"
"VA is fighting opioid epidemic w/ education, pain mgt, risk mitigation, addiction treatment  https://t.co/oBXL2ky75b via @JAMAInternalMed","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864604122133127168"
"Thank you to all of our partners for your support of #VABrainTrust2017 https://t.co/BaBrvOybRM","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864627304173117440"
"Thank you to all of our partners for your support of #VABrainTrust2017 https://t.co/BaBrvOybRM","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864627304173117440"
"Watch my interview coming up next on @SquawkCNBC. https://t.co/EABXtLH6vg","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864807897376731140"
"Watch my interview coming up next on @SquawkCNBC. https://t.co/EABXtLH6vg","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864807897376731140"
"Thank you @Hasselbeck, @LeonardMarsha70 for your gracious donations to @ConcussionLF &amp;VA's brain bank to study impa… https://t.co/Zio73yAtj2","http://web.archive.org/*/http://twitter.com/SecShulkin/status/864811579535241217"
"Thank you @Hasselbeck, @LeonardMarsha70 for your gracious donations to @ConcussionLF &amp;VA's brain bank to study impa… https://t.co/Zio73yAtj2","http://web.archive.org/*/https://twitter.com/SecShulkin/status/864811579535241217"
