
"Celebrating #WorldMilkDay, so #RaiseAGlass with me and @SteveDaines &amp; Sen. Ag Cmte Chair @SenPatRoberts. @dfamilk https://t.co/fsl2kOmN1s","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870354331299700736"
"Celebrating #WorldMilkDay, so #RaiseAGlass with me and @SteveDaines &amp; Sen. Ag Cmte Chair @SenPatRoberts. @dfamilk https://t.co/fsl2kOmN1s","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870354331299700736"
"Chatting w/@SenJohnHoeven, Approps Ag Subcommittee Chair, who's happy about news of US beef to China for his North… https://t.co/RLbrnRXzpI","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/874627582607724544"
"Chatting w/@SenJohnHoeven, Approps Ag Subcommittee Chair, who's happy about news of US beef to China for his North… https://t.co/RLbrnRXzpI","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/874627582607724544"
"Chat w/Jean Charest, fmr Premier of Quebec, 10 years after @SEUSCP began to build better relationships with SE stat… https://t.co/5Xq74C7RQj","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/871749697127546881"
"Chat w/Jean Charest, fmr Premier of Quebec, 10 years after @SEUSCP began to build better relationships with SE stat… https://t.co/5Xq74C7RQj","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/871749697127546881"
"Checking out an old tractor in #Mexico w/@ppcalzada. Reminds me of our family tractor bought by my father in 1968 a… https://t.co/4ySSbf4WPZ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/890737369443422209"
"Checking out an old tractor in #Mexico w/@ppcalzada. Reminds me of our family tractor bought by my father in 1968 a… https://t.co/4ySSbf4WPZ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/890737369443422209"
"Commerce in motion at @GAPorts near #Savannah. Bringing my Canadian &amp; Mexican counterparts to help strengthen alrea… https://t.co/FKc3Q1XfgB","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/877179351913181184"
"Commerce in motion at @GAPorts near #Savannah. Bringing my Canadian &amp; Mexican counterparts to help strengthen alrea… https://t.co/FKc3Q1XfgB","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/877179351913181184"
"Confident renegotiated #NAFTA will be even better deal for American agriculture. If rules are fair, US ag will lead. https://t.co/JKSXut3uRV","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/865324254895669249"
"Confident renegotiated #NAFTA will be even better deal for American agriculture. If rules are fair, US ag will lead. https://t.co/JKSXut3uRV","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/865324254895669249"
"Congrats to @SecretaryRoss on striking solid deal w/Mexico over sugar. Sounds right tone ahead of #NAFTA talks. https://t.co/YqpmKTRA3j","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/872177640404209664"
"Congrats to @SecretaryRoss on striking solid deal w/Mexico over sugar. Sounds right tone ahead of #NAFTA talks. https://t.co/YqpmKTRA3j","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/872177640404209664"
"Constructive talk w/premiers of Canadian provinces &amp; territories at @USDA w/@USDAForeignAg. Keeping channels open w… https://t.co/4TklG3a4tX","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/872557422581297152"
"Constructive talk w/premiers of Canadian provinces &amp; territories at @USDA w/@USDAForeignAg. Keeping channels open w… https://t.co/4TklG3a4tX","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/872557422581297152"
"Cutting into a Nebraska prime rib in Beijing - U.S. beef returns to China. With Craig Uden of @BeefUSA &amp; Li  Zhengf… https://t.co/qQHb3S9gog","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/880674925404672001"
"Cutting into a Nebraska prime rib in Beijing - U.S. beef returns to China. With Craig Uden of @BeefUSA &amp; Li  Zhengf… https://t.co/qQHb3S9gog","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/880674925404672001"
"Cutting into a Nebraska prime rib in Beijing - U.S. beef returns to China. With Craig Uden of @BeefUSA &amp; Luan Riche… https://t.co/IgLzxYo5Rj","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/880700304924323844"
"Cutting into a Nebraska prime rib in Beijing - U.S. beef returns to China. With Craig Uden of @BeefUSA &amp; Luan Riche… https://t.co/IgLzxYo5Rj","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/880700304924323844"
"Decision by @POTUS to get out of Paris Accord puts U.S. economy 1st. Climate has been changing since Earth formed. https://t.co/sH8GzDcveG","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870415997777436673"
"Decision by @POTUS to get out of Paris Accord puts U.S. economy 1st. Climate has been changing since Earth formed. https://t.co/sH8GzDcveG","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870415997777436673"
"Didn't have blue turf like this when I was a walk-on QB at #UGA. @BroncoSports @SecretaryZinke @ButchOtter… https://t.co/tZFNKbmaMc","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870703333756985344"
"Didn't have blue turf like this when I was a walk-on QB at #UGA. @BroncoSports @SecretaryZinke @ButchOtter… https://t.co/tZFNKbmaMc","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870703333756985344"
"Dr. Jeff Gore gives an update on soybean research. Fantastic partnership btw @USDA_ARS and @MSState, a real model f… https://t.co/tterFh5eJc","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/873175333188632579"
"Dr. Jeff Gore gives an update on soybean research. Fantastic partnership btw @USDA_ARS and @MSState, a real model f… https://t.co/tterFh5eJc","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/873175333188632579"
"Earl &amp; Wanda Barrs of Gully Branch Tree Farm show @EPAScottPruitt &amp; me what it means to be true stewards of the lan… https://t.co/11A6A37r59","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/883712720482205697"
"Earl &amp; Wanda Barrs of Gully Branch Tree Farm show @EPAScottPruitt &amp; me what it means to be true stewards of the lan… https://t.co/11A6A37r59","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/883712720482205697"
"Early morning roaming the halls of the #Idaho state capitol w/Gov. @ButchOtter, @SenatorRisch &amp; @SecretaryZinke. Ta… https://t.co/KjsyTyPYDR","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870656371129278465"
"Early morning roaming the halls of the #Idaho state capitol w/Gov. @ButchOtter, @SenatorRisch &amp; @SecretaryZinke. Ta… https://t.co/KjsyTyPYDR","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870656371129278465"
"Early mornings are nothing new to a farmer. Talking agriculture issues w @peggyllowe of Harvest Public Media at… https://t.co/DC1fQKxOgU","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/857941475245658112"
"Early mornings are nothing new to a farmer. Talking agriculture issues w @peggyllowe of Harvest Public Media at… https://t.co/DC1fQKxOgU","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/857941475245658112"
"Editorial from Sioux City Journal really gets the big picture - what the deal with China means to beef states in Am… https://t.co/oAuPRPAmUZ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/881526827201822721"
"Editorial from Sioux City Journal really gets the big picture - what the deal with China means to beef states in Am… https://t.co/oAuPRPAmUZ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/881526827201822721"
"Every time I see kids from @NationalFFA it fills me with hope for the future of Ag. They wanted a selfie. I said, ""… https://t.co/q0lSUHSVO6","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/858079253950279684"
"Every time I see kids from @NationalFFA it fills me with hope for the future of Ag. They wanted a selfie. I said, ""… https://t.co/q0lSUHSVO6","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/858079253950279684"
"Everywhere I go, like @MtAgSummit, I encounter the young people of @NationalFFA and I feel optimistic about the fut… https://t.co/AqSDnNs39P","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870071649730691072"
"Everywhere I go, like @MtAgSummit, I encounter the young people of @NationalFFA and I feel optimistic about the fut… https://t.co/AqSDnNs39P","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870071649730691072"
"Exchanging ideas and concerns in #Alabama w/@AlfaFarmers and @SenatorStrange. Improved rural prosperity helps the w… https://t.co/N0aNRBYkaT","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/888484751287472128"
"Exchanging ideas and concerns in #Alabama w/@AlfaFarmers and @SenatorStrange. Improved rural prosperity helps the w… https://t.co/N0aNRBYkaT","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/888484751287472128"
"Fantastic farm-to-table @GeorgiaGrown dinner at R.T. and Diane Stanley's. Southern hospitality finale for friends f… https://t.co/qNpFSpzbRJ","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/877316810546323456"
"Fantastic farm-to-table @GeorgiaGrown dinner at R.T. and Diane Stanley's. Southern hospitality finale for friends f… https://t.co/qNpFSpzbRJ","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/877316810546323456"
"Fantastic trip this week through SD and NE, talking to farmers, ranchers, producers, foresters &amp; tribal leaders abo… https://t.co/UzlPHnH3K0","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/866269692419244032"
"Fantastic trip this week through SD and NE, talking to farmers, ranchers, producers, foresters &amp; tribal leaders abo… https://t.co/UzlPHnH3K0","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/866269692419244032"
"Feeding your fellow citizens is patriotism in action. On Independence Day, thank a farmer for keeping our nation st… https://t.co/zsvdpQRUcm","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/882178171495485440"
"Feeding your fellow citizens is patriotism in action. On Independence Day, thank a farmer for keeping our nation st… https://t.co/zsvdpQRUcm","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/882178171495485440"
"Feel good about strengthening relationships w/my Canadian &amp; Mexican counterparts last week. Here's a video capsule. https://t.co/XhbuDAaezY","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/879404074965270528"
"Feel good about strengthening relationships w/my Canadian &amp; Mexican counterparts last week. Here's a video capsule. https://t.co/XhbuDAaezY","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/879404074965270528"
"Feeling blessed on #FathersDay2017 w/2 daughters &amp; 2 sons who are excellent fathers themselves. Hope you're able to… https://t.co/nrYTS0NKUy","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/876488465982115844"
"Feeling blessed on #FathersDay2017 w/2 daughters &amp; 2 sons who are excellent fathers themselves. Hope you're able to… https://t.co/nrYTS0NKUy","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/876488465982115844"
"Finding American products all over the place at the spectacular CitySuper in #Shanghai. Here's Wisconsin cheese pro… https://t.co/hTLWh18dky","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/881020174991855616"
"Finding American products all over the place at the spectacular CitySuper in #Shanghai. Here's Wisconsin cheese pro… https://t.co/hTLWh18dky","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/881020174991855616"
"Fire season coming &amp; on board with #smokejumpers in #Idaho. Example of collaboration btw @USDA &amp; @Interior:… https://t.co/AyqlXR20Wf","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/870726881875775488"
"Fire season coming &amp; on board with #smokejumpers in #Idaho. Example of collaboration btw @USDA &amp; @Interior:… https://t.co/AyqlXR20Wf","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/870726881875775488"
"Friendly and informative breakfast at @USDA to talk ag issues with Senators @SenatorCantwell @LisaMurkowski… https://t.co/VeWw0LKNLR","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/872455336162193408"
"Friendly and informative breakfast at @USDA to talk ag issues with Senators @SenatorCantwell @LisaMurkowski… https://t.co/VeWw0LKNLR","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/872455336162193408"
"Friendly but frank talk w/Minister @L_MacAulay about U.S. exports to Canada. Foundation for future negotiations w/o… https://t.co/XFNP5eyMNi","http://web.archive.org/*/https://twitter.com/SecretarySonny/status/871780206071230464"
"Friendly but frank talk w/Minister @L_MacAulay about U.S. exports to Canada. Foundation for future negotiations w/o… https://t.co/XFNP5eyMNi","http://web.archive.org/*/http://twitter.com/SecretarySonny/status/871780206071230464"
