
"Congratulations to my friend and colleague Jared Kushner for receiving the Mexican Order of the Aztec Eagle, Mexico… https://t.co/7a40pIL9ph","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1068517184727654400"
"Congratulations to my friend and colleague Jared Kushner for receiving the Mexican Order of the Aztec Eagle, Mexico… https://t.co/7a40pIL9ph","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1068517184727654400"
"Congratulations to President @sebastianpinera on his recent inauguration. Great discussing the U.S. - Chile bilater… https://t.co/rnYqdiYPAj","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/976515908234633216"
"Congratulations to President @sebastianpinera on his recent inauguration. Great discussing the U.S. - Chile bilater… https://t.co/rnYqdiYPAj","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/976515908234633216"
"Congratulations to @SBAgov and @USTreasury teams!! I just got first report on #PPPloan The system is up and running… https://t.co/x6A2IaScMS","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1246055354628218881"
"Congratulations to @SBAgov and @USTreasury teams!! I just got first report on #PPPloan The system is up and running… https://t.co/x6A2IaScMS","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1246055354628218881"
"Congratulations to @senatemajldr and @SenSchumer for passing the #CARESAct with unanimous bipartisan support. I urg… https://t.co/yrYUaPTlTy","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1243141286539997186"
"Congratulations to @senatemajldr and @SenSchumer for passing the #CARESAct with unanimous bipartisan support. I urg… https://t.co/yrYUaPTlTy","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1243141286539997186"
"Congratulations to the House &amp; Senate for acting on a bipartisan basis to provide relief for America's small, midsi… https://t.co/xpcKF7KiQG","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/999063639222087680"
"Congratulations to the House &amp; Senate for acting on a bipartisan basis to provide relief for America's small, midsi… https://t.co/xpcKF7KiQG","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/999063639222087680"
"Congratulations to the House and Senate. It was great to be there yesterday to witness the historic #TaxCutandJobsAct!","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/943493109186473984"
"Congratulations to the House and Senate. It was great to be there yesterday to witness the historic #TaxCutandJobsAct!","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/943493109186473984"
"Congratulations to the House on passing the #TaxCutsJobsAct. #MAGA 🇺🇸👍🏽","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/931273154131046400"
"Congratulations to the House on passing the #TaxCutsJobsAct. #MAGA 🇺🇸👍🏽","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/931273154131046400"
"Congratulations to the newly sworn in members of the Community Development Advisory Board. I'm confident they will… https://t.co/tIBGoTfp1m","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/931163184622338048"
"Congratulations to the newly sworn in members of the Community Development Advisory Board. I'm confident they will… https://t.co/tIBGoTfp1m","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/931163184622338048"
"Congratulations to the Senate Finance Committee for passing the historic tax overhaul package. We are one step closer to much needed reform!","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/931547903772057601"
"Congratulations to the Senate Finance Committee for passing the historic tax overhaul package. We are one step closer to much needed reform!","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/931547903772057601"
"Congratulations to the US Senate for passing the historic Tax Cuts &amp; Jobs Act! #TaxReform will raise wages &amp; create… https://t.co/szJyVonfVk","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/936983467916713984"
"Congratulations to the US Senate for passing the historic Tax Cuts &amp; Jobs Act! #TaxReform will raise wages &amp; create… https://t.co/szJyVonfVk","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/936983467916713984"
"Congratulations to Tiger on this incredible accomplishment.","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1117849026458574848"
"Congratulations to Tiger on this incredible accomplishment.","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1117849026458574848"
"Congratulations to Treasurer Jovita Carranza, who was confirmed by the Senate with overwhelmingly bipartisan suppor… https://t.co/h6rCRCVmPX","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1214664413661351937"
"Congratulations to Treasurer Jovita Carranza, who was confirmed by the Senate with overwhelmingly bipartisan suppor… https://t.co/h6rCRCVmPX","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1214664413661351937"
"Congratulations to Treasurer Jovita Carranza, who was confirmed by the Senate with overwhelmingly bipartisan suppor… https://t.co/IeYKNFBLfE","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1214664570884759552"
"Congratulations to Treasurer Jovita Carranza, who was confirmed by the Senate with overwhelmingly bipartisan suppor… https://t.co/IeYKNFBLfE","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1214664570884759552"
"Congratulations to @USTreasury Deputy General Counsel Martha Pacold on her confirmation to be a federal district ju… https://t.co/WUeHzGqNrJ","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1156713190270656519"
"Congratulations to @USTreasury Deputy General Counsel Martha Pacold on her confirmation to be a federal district ju… https://t.co/WUeHzGqNrJ","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1156713190270656519"
"Constructive discussions with @API_News on #energy &amp; #tradepolicy. Convos w/ industry leaders is important for grow… https://t.co/nsIJqZBIsK","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/875063125971791876"
"Constructive discussions with @API_News on #energy &amp; #tradepolicy. Convos w/ industry leaders is important for grow… https://t.co/nsIJqZBIsK","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/875063125971791876"
"Constructive meeting with Israeli Finance Minister @KahlonMoshe. Discussed the close partnership between the U.S. a… https://t.co/hItxFO1PoA","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1054075557493776384"
"Constructive meeting with Israeli Finance Minister @KahlonMoshe. Discussed the close partnership between the U.S. a… https://t.co/hItxFO1PoA","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1054075557493776384"
"Constructive meeting with Italy's Minister of Finance, Giovanni Tria. We discussed the fundamentals of the Italian… https://t.co/QEep0MnlQd","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1050579962254815232"
"Constructive meeting with Italy's Minister of Finance, Giovanni Tria. We discussed the fundamentals of the Italian… https://t.co/QEep0MnlQd","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1050579962254815232"
"Constructive meeting with Mexican Finance Minister Arturo Herrera. Discussed the strong partnership between the U.S… https://t.co/4z44KQcYS0","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1184632585550487554"
"Constructive meeting with Mexican Finance Minister Arturo Herrera. Discussed the strong partnership between the U.S… https://t.co/4z44KQcYS0","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1184632585550487554"
"Constructive meeting with Mexican Finance Minister Arturo Herrera. Discussed the strong partnership between the U.S… https://t.co/6RetN6POW1","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1184632749904130049"
"Constructive meeting with Mexican Finance Minister Arturo Herrera. Discussed the strong partnership between the U.S… https://t.co/6RetN6POW1","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1184632749904130049"
"Constructive meeting with the Puerto Rico Electric Power Authority’s CEO, Jose Ortiz. https://t.co/XtIJAKrSsg","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1019988865367539712"
"Constructive meeting with the Puerto Rico Electric Power Authority’s CEO, Jose Ortiz. https://t.co/XtIJAKrSsg","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1019988865367539712"
"Continued discussions on international taxation, global economy, and combatting illicit finance with French Finance… https://t.co/lKPDRTD0hf","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1231469215967797250"
"Continued discussions on international taxation, global economy, and combatting illicit finance with French Finance… https://t.co/lKPDRTD0hf","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1231469215967797250"
"Deal!! Thank you!!! @ Washington D.C. https://t.co/WSz8DvV0Li","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1243725655365148672"
"Deal!! Thank you!!! @ Washington D.C. https://t.co/WSz8DvV0Li","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1243725655365148672"
"Deeply honored to lead the US Delegation to the 75th anniversary of the liberation of #auschwitz . #neverforget… https://t.co/kW7s3eplR1","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1221855667037917184"
"Deeply honored to lead the US Delegation to the 75th anniversary of the liberation of #auschwitz . #neverforget… https://t.co/kW7s3eplR1","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1221855667037917184"
"Delighted to meet with South Korean Deputy Prime Minister and Finance Minister Hong Nam-Ki at #IMFmeetings in Washi… https://t.co/BNQ34pSxxE","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1185007411163213824"
"Delighted to meet with South Korean Deputy Prime Minister and Finance Minister Hong Nam-Ki at #IMFmeetings in Washi… https://t.co/BNQ34pSxxE","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1185007411163213824"
"Delivered a keynote address on prosperity &amp; security at the #SaudiFutureInvestmentInitiative #FII2017 https://t.co/RqXvxp8m3h","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/923251165281824768"
"Delivered a keynote address on prosperity &amp; security at the #SaudiFutureInvestmentInitiative #FII2017 https://t.co/RqXvxp8m3h","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/923251165281824768"
"Discussed cooperation to counter terror financing w/ the Emir, His Highness Sheikh Tamim bin Hamad al-Thani of Qata… https://t.co/vKmgvrDp60","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/924980373221724164"
"Discussed cooperation to counter terror financing w/ the Emir, His Highness Sheikh Tamim bin Hamad al-Thani of Qata… https://t.co/vKmgvrDp60","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/924980373221724164"
"Discussed #COVID19 coordination with the #G7 Finance Ministers this morning. We will work together to restore econo… https://t.co/4Kv1u44HE9","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1242442803856236544"
"Discussed #COVID19 coordination with the #G7 Finance Ministers this morning. We will work together to restore econo… https://t.co/4Kv1u44HE9","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1242442803856236544"
"Discussed disrupting illicit financial activity w/ H.E. Sheikh Abdullah bin Nasser al-Thani, Prime Minister of Qata… https://t.co/jlgFk9cEFG","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/924981354126827521"
"Discussed disrupting illicit financial activity w/ H.E. Sheikh Abdullah bin Nasser al-Thani, Prime Minister of Qata… https://t.co/jlgFk9cEFG","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/924981354126827521"
"Discussed economic and security issues with IMFC Chair and South African Central Bank Governor Lesetja Kganyago. https://t.co/wO3stoo56J","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1116835873021153281"
"Discussed economic and security issues with IMFC Chair and South African Central Bank Governor Lesetja Kganyago. https://t.co/wO3stoo56J","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1116835873021153281"
"Discussed economic issues and the U.S.-Italy bilateral relationship with Italian Minister of Economy and Finance Gi… https://t.co/ijXi97KWOF","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1137299500828110854"
"Discussed economic issues and the U.S.-Italy bilateral relationship with Italian Minister of Economy and Finance Gi… https://t.co/ijXi97KWOF","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1137299500828110854"
"Discussed European energy, security and policy that fosters economic growth with German Federal Minister of Economi… https://t.co/iZCLCW4RjK","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1149112392334348288"
"Discussed European energy, security and policy that fosters economic growth with German Federal Minister of Economi… https://t.co/iZCLCW4RjK","http://web.archive.org/*/http://twitter.com/stevenmnuchin1/status/1149112392334348288"
"Discussed important economic and regional security issues with His Highness @MohamedBinZayed, Crown Prince of Abu D… https://t.co/Asnzj5wVF0","http://web.archive.org/*/https://twitter.com/stevenmnuchin1/status/1055196727454646273"
