"RT @Hlas: The Shonn Greene/MacGregors Furniture tale retold. http://nfl.fanhouse.com/2010/01/20/jets-shonn-greene-from-warehouse-to-pent ...","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8043518439"
"I can't decide who I should be cheering for in the #jets and #colts game.  Both teams have great #hawkeyes","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8163067582"
"I can't decide who I should be cheering for in the #jets and #colts game.  Both teams have great #hawkeyes","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8163067582"
"football fans should be unhappy the way that vikes games ended.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8176708303"
"football fans should be unhappy the way that vikes games ended.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8176708303"
"Washington Wizards player Gilbert Arenas hires former DC US Attorney Ken Wainstein to represent him against gun charges.http://bit.ly/8r5iKW","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8202887408"
"Washington Wizards player Gilbert Arenas hires former DC US Attorney Ken Wainstein to represent him against gun charges.http://bit.ly/8r5iKW","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8202887408"
"Former Wyoming U.S. Attorney Matt Mead running for governor.  Great person. Great Family. http://bit.ly/7nYnmZ","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8203270623"
"Former Wyoming U.S. Attorney Matt Mead running for governor.  Great person. Great Family. http://bit.ly/7nYnmZ","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8203270623"
"Wind is really howling, snow in driveway can wait 'til morning.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8219855962"
"Wind is really howling, snow in driveway can wait 'til morning.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8219855962"
"Tight End U--Every starting TE at Iowa under Ferentz era has made it to the NFL (@hawkeyeinsider)","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8220231438"
"Tight End U--Every starting TE at Iowa under Ferentz era has made it to the NFL (@hawkeyeinsider)","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8220231438"
"@kevinokeefe tell them to know their audience and have a unique voice.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8223021778"
"@kevinokeefe tell them to know their audience and have a unique voice.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8223021778"
"Judges should be recused from cases involving their contributors.Both sides--States Weigh Judicial Recusals http://on.wsj.com/57uC28","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8237663023"
"Judges should be recused from cases involving their contributors.Both sides--States Weigh Judicial Recusals http://on.wsj.com/57uC28","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8237663023"
"Paying bribes to foreign officials?  Watch out for active FBI stings.  http://www.nytimes.com/2010/01/23/business/23sting.html","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8238056134"
"Paying bribes to foreign officials?  Watch out for active FBI stings.  http://www.nytimes.com/2010/01/23/business/23sting.html","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8238056134"
"RT @Sandy_Greiner: Brenna Findley to challenge Iowa AG Tom Miller: http://tinyurl.com/y9qu2aj  #tcot #iagop","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8238097028"
"RT @Sandy_Greiner: Brenna Findley to challenge Iowa AG Tom Miller: http://tinyurl.com/y9qu2aj  #tcot #iagop","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8238097028"
"No civilian courts for terrorists!
Senators Urge AG Holder to Pull Plug on Plans for Sept. 11 Civilian Trial - http://shar.es/aVY76","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8280735192"
"No civilian courts for terrorists!
Senators Urge AG Holder to Pull Plug on Plans for Sept. 11 Civilian Trial - http://shar.es/aVY76","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8280735192"
"Helping a client today with anti-kickback compliance #lawyer #desmoines","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8281490214"
"Helping a client today with anti-kickback compliance #lawyer #desmoines","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8281490214"
"RT @EDavisCPA: 8 reasons you may want to file a tax return even if you don't have to.  http://bit.ly/a9QkrD","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8281906227"
"RT @EDavisCPA: 8 reasons you may want to file a tax return even if you don't have to.  http://bit.ly/a9QkrD","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8281906227"
"February 22 5pm at ISBA HQ--Iowa Federalist Society Debate on Terrorism Prosecutions  http://bit.ly/cBdeYC","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8283273384"
"February 22 5pm at ISBA HQ--Iowa Federalist Society Debate on Terrorism Prosecutions  http://bit.ly/cBdeYC","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8283273384"
"30 days in federal prison for bank fraud.  Bankers--make sure your entries are correct!  http://bit.ly/bBonA4","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8283688088"
"30 days in federal prison for bank fraud.  Bankers--make sure your entries are correct!  http://bit.ly/bBonA4","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8283688088"
"Speaking at federal public defender's office over noon hour today. Discussing my former life as prosecutor.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8287442947"
"Speaking at federal public defender's office over noon hour today. Discussing my former life as prosecutor.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8287442947"
"How not to be an attorney: South Florida Attorney jailed for Ponzi scheme.  http://bit.ly/9OxlJI","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8295290941"
"How not to be an attorney: South Florida Attorney jailed for Ponzi scheme.  http://bit.ly/9OxlJI","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8295290941"
"Alito ""not true"" relates to foreign corps playing politics?  Case says gov has interest limiting foreigners? pgs 46-47  http://bit.ly/4LqAQt","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8325404771"
"Alito ""not true"" relates to foreign corps playing politics?  Case says gov has interest limiting foreigners? pgs 46-47  http://bit.ly/4LqAQt","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8325404771"
"AAG Breuer: ""...would-be FCPA violators should stop and ponder whether the person they are trying to bribe might really be a [fed]""","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8334971145"
"AAG Breuer: ""...would-be FCPA violators should stop and ponder whether the person they are trying to bribe might really be a [fed]""","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8334971145"
"@GrahamGillette you a right, but will give many a chance to argue both sides of the legal issue.  Congress needs to address.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8335146409"
"@GrahamGillette you a right, but will give many a chance to argue both sides of the legal issue.  Congress needs to address.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8335146409"
"talking to client about DOT's suspension of license after underage drinking charge.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8335373438"
"talking to client about DOT's suspension of license after underage drinking charge.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8335373438"
"Back from board meeting. Unanimous consent is a great tool yo move things along.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8354349688"
"Back from board meeting. Unanimous consent is a great tool yo move things along.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8354349688"
"RT @FBIPressOffice: INVESTORS BEWARE: Stock Fraud Case Offers Lessons: A look inside our investigation of more than 40 ""pump and dump"".. ...","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8371667564"
"RT @FBIPressOffice: INVESTORS BEWARE: Stock Fraud Case Offers Lessons: A look inside our investigation of more than 40 ""pump and dump"".. ...","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8371667564"
"DOJ moving KSM trial from NYC?  http://bit.ly/9KkPPH","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8372310919"
"DOJ moving KSM trial from NYC?  http://bit.ly/9KkPPH","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8372310919"
"used a bit of online trickery to misdirect people trying to visit her opponent's Web site
http://bit.ly/bcKOec lesson:secure similar domains","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8373208258"
"used a bit of online trickery to misdirect people trying to visit her opponent's Web site
http://bit.ly/bcKOec lesson:secure similar domains","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8373208258"
"@CharacterCounts Campaigns should play at a higher level.  We don't expect enough from our candidates.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8374137599"
"@CharacterCounts Campaigns should play at a higher level.  We don't expect enough from our candidates.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8374137599"
"RT @adamobrecht: Check this video out -- Zaun for Congress - If You Believe TV Ad http://youtu.be/nbsPa1Z7R9Q","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8375788416"
"RT @adamobrecht: Check this video out -- Zaun for Congress - If You Believe TV Ad http://youtu.be/nbsPa1Z7R9Q","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8375788416"
"Fmr Hawaii US Attorney Kubo's state judge nomination in jeopardy after a Senate committee deadlocked on his nomination http://bit.ly/92m2L2","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8383540615"
"Fmr Hawaii US Attorney Kubo's state judge nomination in jeopardy after a Senate committee deadlocked on his nomination http://bit.ly/92m2L2","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8383540615"
"@CharacterCounts I will be there!","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8385627060"
"@CharacterCounts I will be there!","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8385627060"
"DOJ to appeal dismissal of Blackwater case. http://bit.ly/c56fhR","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8387501758"
"DOJ to appeal dismissal of Blackwater case. http://bit.ly/c56fhR","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8387501758"
"Maggie moo's for ice cream with family. Nothing better than something cold on a cold night.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8395233894"
"Maggie moo's for ice cream with family. Nothing better than something cold on a cold night.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8395233894"
"3rd grade daughter made coffee for mommy and me!!!!  It turns out to be decaf. :(","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8414992175"
"3rd grade daughter made coffee for mommy and me!!!!  It turns out to be decaf. :(","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8414992175"
"Spoke at an event tonight for @djamison, candidate for Iowa Treasurer.  Great campaign and great event.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8434471726"
"Spoke at an event tonight for @djamison, candidate for Iowa Treasurer.  Great campaign and great event.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8434471726"
"@ABI_JGilliland you know my rags to riches story. It is a real crowd pleaser.","http://web.archive.org/*/http://twitter.com/MattWhitaker46/status/8438556758"
"@ABI_JGilliland you know my rags to riches story. It is a real crowd pleaser.","http://web.archive.org/*/https://twitter.com/MattWhitaker46/status/8438556758"
