"Proud of this administration’s continued efforts in combatting opioid abuse. Visit https://t.co/xl3UA2l8Lc to learn… https://t.co/i7zBpCyjPU","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1004808712928755714"
"Thank you @Fordstheatre &amp; the talented performers for a special evening celebrating the arts &amp; the legacy of former… https://t.co/BJEVmWo4dc","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1005994726108155904"
"Thank you @Fordstheatre &amp; the talented performers for a special evening celebrating the arts &amp; the legacy of former… https://t.co/BJEVmWo4dc","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1005994726108155904"
"Thank you @HHSGov &amp; @CMSGov for all you do to protect our children. I encourage everyone to learn more about how yo… https://t.co/hk94yIvL99","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1006252379451387904"
"Thank you @HHSGov &amp; @CMSGov for all you do to protect our children. I encourage everyone to learn more about how yo… https://t.co/hk94yIvL99","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1006252379451387904"
"A great visit with the King &amp; Queen of Spain at the @WhiteHouse today.  Queen Letizia &amp; I enjoyed tea &amp; time togeth… https://t.co/ulXTfTzlNY","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1009222291887218693"
"A great visit with the King &amp; Queen of Spain at the @WhiteHouse today.  Queen Letizia &amp; I enjoyed tea &amp; time togeth… https://t.co/ulXTfTzlNY","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1009222291887218693"
"Today's visit to #Texas to spend time with children &amp; thank the many hardworking individuals helping to care for th… https://t.co/OhwNoKNvDM","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1009969369227644928"
"Today's visit to #Texas to spend time with children &amp; thank the many hardworking individuals helping to care for th… https://t.co/OhwNoKNvDM","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1009969369227644928"
"Visiting w children at the shelter in #Texas yesterday was very touching. Despite the difficult circumstances child… https://t.co/gBiv7LlTBx","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1010225587015696384"
"Visiting w children at the shelter in #Texas yesterday was very touching. Despite the difficult circumstances child… https://t.co/gBiv7LlTBx","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1010225587015696384"
"I applaud the House of Representatives for passing more than 50 bills to combat the opioid &amp; drug demand crisis in… https://t.co/1uGOBbyXCD","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1010261118110052353"
"I applaud the House of Representatives for passing more than 50 bills to combat the opioid &amp; drug demand crisis in… https://t.co/1uGOBbyXCD","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1010261118110052353"
"I enjoyed speaking to our future leaders at @SADDNation about the power they have in their schools &amp; communities th… https://t.co/VQrvfAelux","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1011076737193693184"
"I enjoyed speaking to our future leaders at @SADDNation about the power they have in their schools &amp; communities th… https://t.co/VQrvfAelux","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1011076737193693184"
"A great visit with the King &amp; Queen of Jordan.  @POTUS &amp; I were glad to welcome them back to the @Whitehouse.… https://t.co/ut7xlt95TZ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1011383872750342144"
"A great visit with the King &amp; Queen of Jordan.  @POTUS &amp; I were glad to welcome them back to the @Whitehouse.… https://t.co/ut7xlt95TZ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1011383872750342144"
"RT @WhiteHouse: Today, @realDonaldTrump and @FLOTUS welcomed @KingAbdullahII and @QueenRania of the Hashemite Kingdom of Jordan to the Whit…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1011406833049853953"
"RT @WhiteHouse: Today, @realDonaldTrump and @FLOTUS welcomed @KingAbdullahII and @QueenRania of the Hashemite Kingdom of Jordan to the Whit…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1011406833049853953"
"It was a privilege to welcome members of the armed services to the @WhiteHouse today for the #MedalofHonor Ceremoy.… https://t.co/TgGXtHYA4g","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1011703180877619200"
"It was a privilege to welcome members of the armed services to the @WhiteHouse today for the #MedalofHonor Ceremoy.… https://t.co/TgGXtHYA4g","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1011703180877619200"
"It was a privilege to welcome members of the armed services to the @WhiteHouse today for the #MedalofHonor Ceremoy.… https://t.co/KdGkLNNmqg","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1011717252452945920"
"It was a privilege to welcome members of the armed services to the @WhiteHouse today for the #MedalofHonor Ceremoy.… https://t.co/KdGkLNNmqg","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1011717252452945920"
"It was a privilege to welcome members of the armed services to the @WhiteHouse today for the #MedalofHonor Ceremony… https://t.co/bFC43xcZs0","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1011726680946348032"
"It was a privilege to welcome members of the armed services to the @WhiteHouse today for the #MedalofHonor Ceremony… https://t.co/bFC43xcZs0","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1011726680946348032"
"“It is easier to say nothing than to say words of kindness. It is easier to judge quickly than taking time to under… https://t.co/2jkELdavN8","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1011976212992835584"
"“It is easier to say nothing than to say words of kindness. It is easier to judge quickly than taking time to under… https://t.co/2jkELdavN8","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1011976212992835584"
"Today's violence at the Capital Gazette was tragic &amp; evil. My heart goes out to all affected in this brutal &amp; sense… https://t.co/9nJuxfNRVB","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1012474412132528128"
"Today's violence at the Capital Gazette was tragic &amp; evil. My heart goes out to all affected in this brutal &amp; sense… https://t.co/9nJuxfNRVB","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1012474412132528128"
"Yesterday, I visited @CBParizona facilities &amp; a nonprofit social service shelter of @hhsgov in #Arizona. Thank you… https://t.co/H3xnaA6f0B","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1012770490371530753"
"Yesterday, I visited @CBParizona facilities &amp; a nonprofit social service shelter of @hhsgov in #Arizona. Thank you… https://t.co/H3xnaA6f0B","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1012770490371530753"
"I had a wonderful visit to @WRBethesda today.  Thank you to the many dedicated service members &amp; medical staff who… https://t.co/xGSQmseEAB","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1014225626759335936"
"I had a wonderful visit to @WRBethesda today.  Thank you to the many dedicated service members &amp; medical staff who… https://t.co/xGSQmseEAB","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1014225626759335936"
"I had a wonderful visit to @WRBethesda today.  Thank you to the many dedicated service members &amp; medical staff who… https://t.co/xGSQmseEAB","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1014225626759335936"
"Happy #IndependanceDay 
May God bless this great nation &amp; all the people who protect it! 🇺🇸","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1014525656636575744"
"Happy #IndependanceDay 
May God bless this great nation &amp; all the people who protect it! 🇺🇸","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1014525656636575744"
"Happy #IndependanceDay 
May God bless this great nation &amp; all the people who protect it! 🇺🇸","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1014525656636575744"
"Happy #IndependanceDay 
May God bless this great nation &amp; all the people who protect it! 🇺🇸","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1014525656636575744"
"Happy #IndependenceDay
May God bless this great nation &amp; all the people who protect it! 🇺🇸","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1014530020927209472"
"Happy #IndependenceDay
May God bless this great nation &amp; all the people who protect it! 🇺🇸","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1014530020927209472"
"@POTUS &amp; I were honored to welcome members of our military &amp; their families for our second military #FourthofJuly p… https://t.co/3jO9EdtEkQ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1014698216011558913"
"@POTUS &amp; I were honored to welcome members of our military &amp; their families for our second military #FourthofJuly p… https://t.co/3jO9EdtEkQ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1014698216011558913"
"@POTUS &amp; I were honored to welcome members of our military &amp; their families for our second military #FourthofJuly p… https://t.co/3jO9EdtEkQ","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1014698216011558913"
"@POTUS &amp; I were honored to welcome members of our military &amp; their families for our second military #FourthofJuly p… https://t.co/3jO9EdtEkQ","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1014698216011558913"
"Wonderful to hear all 12 boys &amp; their coach are out of the cave in #Thailand. What an amazing &amp; heroic global effor… https://t.co/oy1sm14YcR","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1016688176474161153"
"Wonderful to hear all 12 boys &amp; their coach are out of the cave in #Thailand. What an amazing &amp; heroic global effor… https://t.co/oy1sm14YcR","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1016688176474161153"
"A great visit in Belgium! Proud to represent the US at the spousal program during @NATO. Thank you to our host Belg… https://t.co/RFg4VxBzeP","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1017443590061133825"
"A great visit in Belgium! Proud to represent the US at the spousal program during @NATO. Thank you to our host Belg… https://t.co/RFg4VxBzeP","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1017443590061133825"
"Wonderful dinner at Blenheim Palace last night with Mr. Philip May &amp; @theresa_may. Thank you for your gracious hosp… https://t.co/n2f1E5dp0n","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1017756432274423808"
"Wonderful dinner at Blenheim Palace last night with Mr. Philip May &amp; @theresa_may. Thank you for your gracious hosp… https://t.co/n2f1E5dp0n","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1017756432274423808"
"1/2: Thank you Royal Hospital Chelsea for the warm welcome! I enjoyed my tour of the Wren Chapel &amp; Great Hall &amp; mtg… https://t.co/rPnpWwLZHO","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1018080803857879040"
"1/2: Thank you Royal Hospital Chelsea for the warm welcome! I enjoyed my tour of the Wren Chapel &amp; Great Hall &amp; mtg… https://t.co/rPnpWwLZHO","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1018080803857879040"
"2/2: Speaking with children from George's Primary School to discuss their program ""Be the Best You Can Be"" was such… https://t.co/dEVAm2zqxn","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1018081155764183040"
"2/2: Speaking with children from George's Primary School to discuss their program ""Be the Best You Can Be"" was such… https://t.co/dEVAm2zqxn","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1018081155764183040"
"It was an honor to meet and have tea with Her Majesty Queen Elizabeth ll. @POTUS and I enjoyed the visit and her co… https://t.co/4bmMZCEfDX","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1018103459583840256"
"It was an honor to meet and have tea with Her Majesty Queen Elizabeth ll. @POTUS and I enjoyed the visit and her co… https://t.co/4bmMZCEfDX","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1018103459583840256"
"RT @realDonaldTrump: 🇺🇸🇬🇧 https://t.co/CwnBfe3smd","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1018132358468382721"
"RT @realDonaldTrump: 🇺🇸🇬🇧 https://t.co/CwnBfe3smd","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1018132358468382721"
"Enjoyed conversation with the First Lady of Finland today - good conversation about issues facing our nations. Than… https://t.co/GvbcfM3l08","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1018786595632058368"
"Enjoyed conversation with the First Lady of Finland today - good conversation about issues facing our nations. Than… https://t.co/GvbcfM3l08","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1018786595632058368"
"RT @realDonaldTrump: Thank you Helsinki, Finland! https://t.co/rh4NUjPSwU","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1018981799031001089"
"RT @realDonaldTrump: Thank you Helsinki, Finland! https://t.co/rh4NUjPSwU","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1018981799031001089"
"Belgium 🇧🇪, UK 🇬🇧, Finland 🇫🇮 
Thank you for your warm hospitality! 🇺🇸 https://t.co/WRe94ZMXDW","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1019289722164826113"
"Belgium 🇧🇪, UK 🇬🇧, Finland 🇫🇮 
Thank you for your warm hospitality! 🇺🇸 https://t.co/WRe94ZMXDW","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1019289722164826113"
"Congratulations to the @FEMA YPC members for being best &amp; leading their communities in building a culture of prepar… https://t.co/xGRvTV7n7h","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1019583987508023297"
"Congratulations to the @FEMA YPC members for being best &amp; leading their communities in building a culture of prepar… https://t.co/xGRvTV7n7h","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1019583987508023297"
"RT @SecretService: In Remembrance: Special Agent Nole E. Remagen. This week the U.S. Secret Service lost one of America’s finest. We ask fo…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1019676061007826951"
"RT @SecretService: In Remembrance: Special Agent Nole E. Remagen. This week the U.S. Secret Service lost one of America’s finest. We ask fo…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1019676061007826951"
"The dedicated @SecretService work tirelessly &amp; often behind the scenes to keep our family safe.  @POTUS &amp; I thank y… https://t.co/9pQ2XHhx0s","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1019677061399699462"
"The dedicated @SecretService work tirelessly &amp; often behind the scenes to keep our family safe.  @POTUS &amp; I thank y… https://t.co/9pQ2XHhx0s","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1019677061399699462"
"I had a wonderful time visiting @MicrosoftIPC &amp; meeting the students on their Council for Digital Good. Thank you s… https://t.co/UPrsIRFO5q","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1020045456171204609"
"I had a wonderful time visiting @MicrosoftIPC &amp; meeting the students on their Council for Digital Good. Thank you s… https://t.co/UPrsIRFO5q","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1020045456171204609"
"#BeBest will continue to bring attention to NAS.  A very big thank you to @VUMCchildren &amp; staff for an informative… https://t.co/XDyLRgDTpD","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1021926944777138177"
"#BeBest will continue to bring attention to NAS.  A very big thank you to @VUMCchildren &amp; staff for an informative… https://t.co/XDyLRgDTpD","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1021926944777138177"
"RT @WhiteHouse: Opioids killed more people last year than either car accidents or gun violence. We cannot let stigma or silence prevent us…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1021936362134614017"
"RT @WhiteHouse: Opioids killed more people last year than either car accidents or gun violence. We cannot let stigma or silence prevent us…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1021936362134614017"
"Thank you @MarshaBlackburn and members of local law enforcement for warm welcome! #Nashville #BeBest https://t.co/pJaIspr3br","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1022175334966419456"
"Thank you @MarshaBlackburn and members of local law enforcement for warm welcome! #Nashville #BeBest https://t.co/pJaIspr3br","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1022175334966419456"
"Planning is underway for this year’s #Christmas at the @WhiteHouse!  There is still a lot of work to be done, but I… https://t.co/sOleCbOAwT","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1022534717328027648"
"Planning is underway for this year’s #Christmas at the @WhiteHouse!  There is still a lot of work to be done, but I… https://t.co/sOleCbOAwT","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1022534717328027648"
"Though I was not able to attend in person, it was a privilege to speak to the youth campers at Camp Unite.  Thank y… https://t.co/jGeeLr2Mng","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1025041574726651904"
"Though I was not able to attend in person, it was a privilege to speak to the youth campers at Camp Unite.  Thank y… https://t.co/jGeeLr2Mng","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1025041574726651904"
"It’s #Backtoschool for many youth this month.  As you begin a new year, how will you be the best you?  #BeBest","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1026563614642266112"
"It’s #Backtoschool for many youth this month.  As you begin a new year, how will you be the best you?  #BeBest","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1026563614642266112"
"Was a great evening hosting business leaders from across different industries w @potus for dinner last night in Bed… https://t.co/2WcsizMahs","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1027262766481133574"
"Was a great evening hosting business leaders from across different industries w @potus for dinner last night in Bed… https://t.co/2WcsizMahs","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1027262766481133574"
"New from the @CDCgov: studies show that in 2015 there was an infant born w/ NAS every 15 mins in the U.S. Untreated… https://t.co/XlvovudP7b","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1027639455044304896"
"New from the @CDCgov: studies show that in 2015 there was an infant born w/ NAS every 15 mins in the U.S. Untreated… https://t.co/XlvovudP7b","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1027639455044304896"
"@potus &amp; I enjoyed dinner with @tim_cook last night in Bedminster. Proud of the job he is doing at Apple - big inno… https://t.co/fayF9oo30B","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1028384425950826496"
"@potus &amp; I enjoyed dinner with @tim_cook last night in Bedminster. Proud of the job he is doing at Apple - big inno… https://t.co/fayF9oo30B","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1028384425950826496"
"#BeBest is dedicated to the well-being of children. Thank you to @HRSAgov @SecAzar for allowing me the opportunity… https://t.co/EFUzSLBP8i","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1031678831902576640"
"#BeBest is dedicated to the well-being of children. Thank you to @HRSAgov @SecAzar for allowing me the opportunity… https://t.co/EFUzSLBP8i","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1031678831902576640"
"Honored to have the family of Technical Sergeant John A. Chapman at the @WhiteHouse today to receive the… https://t.co/EuIzG7Yeez","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1032378926952148992"
"Honored to have the family of Technical Sergeant John A. Chapman at the @WhiteHouse today to receive the… https://t.co/EuIzG7Yeez","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1032378926952148992"
"A great visit to @Nationwidekids today. #BeBest supports this Administration’s continued efforts in battling the op… https://t.co/DB7NZ9ua44","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1033174648312213504"
"A great visit to @Nationwidekids today. #BeBest supports this Administration’s continued efforts in battling the op… https://t.co/DB7NZ9ua44","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1033174648312213504"
"RT @Scavino45: Today, President @realdonaldtrump and @FLOTUS Melania toured the neonatal intensive care unit at Nationwide Children’s Hospi…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1033205865367658497"
"RT @Scavino45: Today, President @realdonaldtrump and @FLOTUS Melania toured the neonatal intensive care unit at Nationwide Children’s Hospi…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1033205865367658497"
"Happy Birthday and thank you to the @NatlParkService for 102 years of commitment to this country! https://t.co/Zy25uSXbq6","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1033378862795710466"
"Happy Birthday and thank you to the @NatlParkService for 102 years of commitment to this country! https://t.co/Zy25uSXbq6","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1033378862795710466"
"Our thoughts, prayers and deepest sympathy to the McCain Family. Thank you Senator McCain for your service to the nation.","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1033515442244018177"
"Our thoughts, prayers and deepest sympathy to the McCain Family. Thank you Senator McCain for your service to the nation.","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1033515442244018177"
"Very meaningful visit to @Nationwidekids on Friday. We must continue to do all we can to educate people about the r… https://t.co/o7bPXPA1zX","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1033725066222043137"
"Very meaningful visit to @Nationwidekids on Friday. We must continue to do all we can to educate people about the r… https://t.co/o7bPXPA1zX","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1033725066222043137"
"It was a pleasure having @FirstLadyKenya at the @WhiteHouse today.  I enjoyed learning about @BeyondZeroKenya &amp; dis… https://t.co/Xo2SH2KdbH","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1034198602199883776"
"It was a pleasure having @FirstLadyKenya at the @WhiteHouse today.  I enjoyed learning about @BeyondZeroKenya &amp; dis… https://t.co/Xo2SH2KdbH","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1034198602199883776"
".@POTUS &amp; I welcomed @UKenyatta &amp; Mrs. Kenyatta to the @WhiteHouse today. I enjoyed my time with the First Lady of… https://t.co/cPDUrI9SVG","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1034199428960276480"
".@POTUS &amp; I welcomed @UKenyatta &amp; Mrs. Kenyatta to the @WhiteHouse today. I enjoyed my time with the First Lady of… https://t.co/cPDUrI9SVG","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1034199428960276480"
"I had the honor to contribute to the beautiful &amp; historic @WhiteHouse grounds today by planting a sapling from the… https://t.co/uf9Ky6BbbP","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1034209337571454977"
"I had the honor to contribute to the beautiful &amp; historic @WhiteHouse grounds today by planting a sapling from the… https://t.co/uf9Ky6BbbP","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1034209337571454977"
"It was wonderful to host Evangelical leaders at the @WhiteHouse tonight. https://t.co/8R4jC6VVJr","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1034268837716344833"
"It was wonderful to host Evangelical leaders at the @WhiteHouse tonight. https://t.co/8R4jC6VVJr","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1034268837716344833"
"Congratulations to @WhiteHouseHstry on a successful #PresidentialSites Summit. It was great hosting you at the… https://t.co/xQ8LEFjCBq","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1035202337952821249"
"Congratulations to @WhiteHouseHstry on a successful #PresidentialSites Summit. It was great hosting you at the… https://t.co/xQ8LEFjCBq","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1035202337952821249"
"#HappyLaborDay https://t.co/vNCd4yBoOx","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1036624821608738816"
"#HappyLaborDay https://t.co/vNCd4yBoOx","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1036624821608738816"
"Students – as you head #BacktoSchool, think about what you wish to accomplish this year.  You have so much power in… https://t.co/QOvkhvBofz","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1036987015336734722"
"Students – as you head #BacktoSchool, think about what you wish to accomplish this year.  You have so much power in… https://t.co/QOvkhvBofz","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1036987015336734722"
"RT @FEMAregion3: Learn your evacuation routes NOW in case you’re directed to leave by local officials for #Florence. Where will you go, how…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1039218526911963137"
"RT @FEMAregion3: Learn your evacuation routes NOW in case you’re directed to leave by local officials for #Florence. Where will you go, how…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1039218526911963137"
"RT @HHSGov: #BeThe1To to make a difference. Stepping forward &amp; reaching out can help save lives. If you or someone you know needs to talk,…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1039219633646125056"
"RT @HHSGov: #BeThe1To to make a difference. Stepping forward &amp; reaching out can help save lives. If you or someone you know needs to talk,…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1039219633646125056"
"RT @WhiteHouse: A message from President Trump on Rosh Hashanah: https://t.co/hYwR5HWjXS https://t.co/O6MQARSIGo","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1039239657224065024"
"RT @WhiteHouse: A message from President Trump on Rosh Hashanah: https://t.co/hYwR5HWjXS https://t.co/O6MQARSIGo","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1039239657224065024"
"#NeverForget 9.11.01 https://t.co/BWeDfxj21W","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1039481993120174081"
"#NeverForget 9.11.01 https://t.co/BWeDfxj21W","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1039481993120174081"
"A somber tribute at Flight 93 National Memorial this morning.  We honor the many lost at the hands of evil on 9/11.… https://t.co/c2dfFNYqaV","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1039620771960815617"
"A somber tribute at Flight 93 National Memorial this morning.  We honor the many lost at the hands of evil on 9/11.… https://t.co/c2dfFNYqaV","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1039620771960815617"
"If you or your loved ones are in the path of #HurricaneFlorence, be sure you are listening to local officials.  Sta… https://t.co/Gadse6XXhH","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1039916783602491393"
"If you or your loved ones are in the path of #HurricaneFlorence, be sure you are listening to local officials.  Sta… https://t.co/Gadse6XXhH","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1039916783602491393"
"Thank you to the #MedalofHonor recipients and all who attended the Congressional Medal of Honor Society reception t… https://t.co/H4gkW6oEBC","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1040039417640087554"
"Thank you to the #MedalofHonor recipients and all who attended the Congressional Medal of Honor Society reception t… https://t.co/H4gkW6oEBC","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1040039417640087554"
"Thinking of the people in the Carolina’s. Thank you to the first responders who are taking immediate action to help… https://t.co/TKHqxJ80Pv","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1040603032650694656"
"Thinking of the people in the Carolina’s. Thank you to the first responders who are taking immediate action to help… https://t.co/TKHqxJ80Pv","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1040603032650694656"
"Thinking of the people in the Carolinas. Thank you to the first responders who are taking immediate action to help.… https://t.co/54GIuZToBU","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1040603440731353088"
"Thinking of the people in the Carolinas. Thank you to the first responders who are taking immediate action to help.… https://t.co/54GIuZToBU","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1040603440731353088"
"Thinking of the people in the Carolina’s. Thank you to the first responders who are taking immediate action to help… https://t.co/eTc9CfyFhx","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1040604270205329409"
"Thinking of the people in the Carolina’s. Thank you to the first responders who are taking immediate action to help… https://t.co/eTc9CfyFhx","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1040604270205329409"
"Thinking of the people in the Carolinas. Thank you to the first responders who are taking immediate action to help.… https://t.co/2Zsc3cvZHc","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1040606732844781568"
"Thinking of the people in the Carolinas. Thank you to the first responders who are taking immediate action to help.… https://t.co/2Zsc3cvZHc","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1040606732844781568"
"RT @HHSGov: A disaster or tragedy is unexpected and often brings out strong emotions. If you or a loved one is seeking help in coping with…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1040611345971011584"
"RT @HHSGov: A disaster or tragedy is unexpected and often brings out strong emotions. If you or a loved one is seeking help in coping with…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1040611345971011584"
"RT @fema: If you evacuated for #Florence, follow local officials to know when it's safe to go home.

If you're sheltering at home, stay ins…","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1041001710511173636"
"RT @fema: If you evacuated for #Florence, follow local officials to know when it's safe to go home.

If you're sheltering at home, stay ins…","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1041001710511173636"
"A very productive visit with President Andrzej Duda &amp; First Lady Agata Kornhauser-Duda at the @WhiteHouse this afte… https://t.co/SNbImdISD1","http://web.archive.org/*/http://twitter.com/FLOTUS/status/1042146815448109057"
"A very productive visit with President Andrzej Duda &amp; First Lady Agata Kornhauser-Duda at the @WhiteHouse this afte… https://t.co/SNbImdISD1","http://web.archive.org/*/https://twitter.com/FLOTUS/status/1042146815448109057"
