"RT @SecShulkin: Hopefully you were able to see me on @FoxNews this morning discussing #VAAccountability with @PeteHegseth https://t.co/6FlG…","http://web.archive.org/*/http://twitter.com/Cabinet/status/848594704128253952"
"RT @SecShulkin: Hopefully you were able to see me on @FoxNews this morning discussing #VAAccountability with @PeteHegseth https://t.co/6FlG…","http://web.archive.org/*/https://twitter.com/Cabinet/status/848594704128253952"
"RT @SecretaryZinke: Proud to accept $78k donation from @POTUS of his first quarter salary on behalf of @NatlParkService #FindYourPark https…","http://web.archive.org/*/http://twitter.com/Cabinet/status/849024449382944769"
"RT @SecretaryZinke: Proud to accept $78k donation from @POTUS of his first quarter salary on behalf of @NatlParkService #FindYourPark https…","http://web.archive.org/*/https://twitter.com/Cabinet/status/849024449382944769"
"RT @SBALinda: Women, &amp; especially minority women, are the fastest growing sector of business. Our economy misses out if we don't support th…","http://web.archive.org/*/http://twitter.com/Cabinet/status/849675298392113153"
"RT @SBALinda: Women, &amp; especially minority women, are the fastest growing sector of business. Our economy misses out if we don't support th…","http://web.archive.org/*/https://twitter.com/Cabinet/status/849675298392113153"
"RT @SecretaryZinke: Great to meet John Rowen, president of @VVAmerica &amp; Lt. Col Buzz Hefti at @potus event kicking off #SoldierRide 🇺🇸🚲 htt…","http://web.archive.org/*/http://twitter.com/Cabinet/status/849975430929145856"
"RT @SecretaryZinke: Great to meet John Rowen, president of @VVAmerica &amp; Lt. Col Buzz Hefti at @potus event kicking off #SoldierRide 🇺🇸🚲 htt…","http://web.archive.org/*/https://twitter.com/Cabinet/status/849975430929145856"
"RT @NASA: Join us at 9am ET as we pay tribute to the life and legacy of John Glenn--astronaut, U.S. senator, Marine. Watch: https://t.co/05…","http://web.archive.org/*/http://twitter.com/Cabinet/status/849975464672276481"
"RT @NASA: Join us at 9am ET as we pay tribute to the life and legacy of John Glenn--astronaut, U.S. senator, Marine. Watch: https://t.co/05…","http://web.archive.org/*/https://twitter.com/Cabinet/status/849975464672276481"
"RT @ENERGY: As #Texas governor, he led the world's 12th-largest economy. Now he's leading #AmericanEnergy. Get to know @SecretaryPerry ⬇️ h…","http://web.archive.org/*/http://twitter.com/Cabinet/status/850027438428102657"
"RT @ENERGY: As #Texas governor, he led the world's 12th-largest economy. Now he's leading #AmericanEnergy. Get to know @SecretaryPerry ⬇️ h…","http://web.archive.org/*/https://twitter.com/Cabinet/status/850027438428102657"
"RT @SBALinda: Love chatting with the @SBAgov team in the elevators! Today I met Sarah Coleman &amp; learned she was the winner of last year's S…","http://web.archive.org/*/http://twitter.com/Cabinet/status/850050052596928514"
"RT @SBALinda: Love chatting with the @SBAgov team in the elevators! Today I met Sarah Coleman &amp; learned she was the winner of last year's S…","http://web.archive.org/*/https://twitter.com/Cabinet/status/850050052596928514"
"RT @SecShulkin: On Apr. 6, 1917, the US entered #WWI. Today, at @VANatCemeteries, we honored those Veterans of the Great War. https://t.co/…","http://web.archive.org/*/http://twitter.com/Cabinet/status/850050077351718912"
"RT @SecShulkin: On Apr. 6, 1917, the US entered #WWI. Today, at @VANatCemeteries, we honored those Veterans of the Great War. https://t.co/…","http://web.archive.org/*/https://twitter.com/Cabinet/status/850050077351718912"
"RT @DeptVetAffairs: 100 years ago today in 1917, the US entered #WWI. Today, at Houston @VANatCemeteries, we honored those Veterans who ser…","http://web.archive.org/*/http://twitter.com/Cabinet/status/850050141813952513"
"RT @DeptVetAffairs: 100 years ago today in 1917, the US entered #WWI. Today, at Houston @VANatCemeteries, we honored those Veterans who ser…","http://web.archive.org/*/https://twitter.com/Cabinet/status/850050141813952513"
"RT @NASA: #ICYMI, John Glenn was laid to rest today at @ArlingtonNatl Cemetery. Images from the ceremony are available here: https://t.co/J…","http://web.archive.org/*/http://twitter.com/Cabinet/status/850124027259756545"
"RT @NASA: #ICYMI, John Glenn was laid to rest today at @ArlingtonNatl Cemetery. Images from the ceremony are available here: https://t.co/J…","http://web.archive.org/*/https://twitter.com/Cabinet/status/850124027259756545"
"RT @StateDept: .@POTUS welcomes #China's President Xi https://t.co/CIsjpZxQug","http://web.archive.org/*/http://twitter.com/Cabinet/status/850381414478606337"
"RT @StateDept: .@POTUS welcomes #China's President Xi https://t.co/CIsjpZxQug","http://web.archive.org/*/https://twitter.com/Cabinet/status/850381414478606337"
"RT @SecretaryZinke: The sun came up just as we finished cleaning the #VietnamWar veterans memorial this morning 🇺🇸🎗 https://t.co/SD8kZEo4dh","http://web.archive.org/*/http://twitter.com/Cabinet/status/851130366467481600"
"RT @SecretaryZinke: The sun came up just as we finished cleaning the #VietnamWar veterans memorial this morning 🇺🇸🎗 https://t.co/SD8kZEo4dh","http://web.archive.org/*/https://twitter.com/Cabinet/status/851130366467481600"
"RT @NASA: Watch 'This Week @NASA' &amp; discover the latest from around the agency. such as preparing for the @CassiniSaturn spacecraft's final…","http://web.archive.org/*/http://twitter.com/Cabinet/status/851130422536884224"
"RT @NASA: Watch 'This Week @NASA' &amp; discover the latest from around the agency. such as preparing for the @CassiniSaturn spacecraft's final…","http://web.archive.org/*/https://twitter.com/Cabinet/status/851130422536884224"
"RT @NASA: 3 @Space_Station crew members are almost home to Earth after 173 days in space, set to land at 7:21am ET. Watch: https://t.co/KX5…","http://web.archive.org/*/http://twitter.com/Cabinet/status/851404427458224129"
"RT @NASA: 3 @Space_Station crew members are almost home to Earth after 173 days in space, set to land at 7:21am ET. Watch: https://t.co/KX5…","http://web.archive.org/*/https://twitter.com/Cabinet/status/851404427458224129"
"RT @SecretaryZinke: Ragnar is weighing in on ideas for our first doggy day at @interior https://t.co/0D3WsbJPyI","http://web.archive.org/*/http://twitter.com/Cabinet/status/851463873760817152"
"RT @SecretaryZinke: Ragnar is weighing in on ideas for our first doggy day at @interior https://t.co/0D3WsbJPyI","http://web.archive.org/*/https://twitter.com/Cabinet/status/851463873760817152"
"RT @StateDept: .@POTUS spoke yesterday with President Sisi of #Egypt to convey deepest condolences for attacks on Palm Sunday.
https://t.co…","http://web.archive.org/*/http://twitter.com/Cabinet/status/851463917645778944"
"RT @StateDept: .@POTUS spoke yesterday with President Sisi of #Egypt to convey deepest condolences for attacks on Palm Sunday.
https://t.co…","http://web.archive.org/*/https://twitter.com/Cabinet/status/851463917645778944"
"RT @SecretaryCarson: Spoke with @HARRISFAULKNER last night to discuss my listening tour, &amp; where I’m headed next. Watch my interview https:…","http://web.archive.org/*/http://twitter.com/Cabinet/status/851486354861154306"
"RT @SecretaryCarson: Spoke with @HARRISFAULKNER last night to discuss my listening tour, &amp; where I’m headed next. Watch my interview https:…","http://web.archive.org/*/https://twitter.com/Cabinet/status/851486354861154306"
"RT @DHSgov: Elaine C. Duke Sworn In As Deputy Secretary For The Department Of Homeland Security → https://t.co/enYSg8GaFc https://t.co/3FDw…","http://web.archive.org/*/http://twitter.com/Cabinet/status/851501111781490689"
"RT @DHSgov: Elaine C. Duke Sworn In As Deputy Secretary For The Department Of Homeland Security → https://t.co/enYSg8GaFc https://t.co/3FDw…","http://web.archive.org/*/https://twitter.com/Cabinet/status/851501111781490689"
"RT @SBALinda: Our small businesses truly are the engines of our economy! They create 2 out of every 3 net new jobs in the US each year. #SB…","http://web.archive.org/*/http://twitter.com/Cabinet/status/851556525470515200"
"RT @SBALinda: Our small businesses truly are the engines of our economy! They create 2 out of every 3 net new jobs in the US each year. #SB…","http://web.archive.org/*/https://twitter.com/Cabinet/status/851556525470515200"
"RT @BetsyDeVosED: My heart and prayers go out to the victims of today's horrible act in #SanBernardino &amp; to the whole North Park Elem. Scho…","http://web.archive.org/*/http://twitter.com/Cabinet/status/851556564511207424"
"RT @BetsyDeVosED: My heart and prayers go out to the victims of today's horrible act in #SanBernardino &amp; to the whole North Park Elem. Scho…","http://web.archive.org/*/https://twitter.com/Cabinet/status/851556564511207424"
"RT @BetsyDeVosED: I ask everyone to join me in keeping the victims and all those impacted by today’s senseless violence in your prayers.","http://web.archive.org/*/http://twitter.com/Cabinet/status/851556569858920450"
"RT @BetsyDeVosED: I ask everyone to join me in keeping the victims and all those impacted by today’s senseless violence in your prayers.","http://web.archive.org/*/https://twitter.com/Cabinet/status/851556569858920450"
"RT @SecShulkin: We’re giving Veterans the data they need to make informed choices on  their health care. https://t.co/acAbrweEYz via @usato…","http://web.archive.org/*/http://twitter.com/Cabinet/status/852221825421647882"
"RT @SecShulkin: We’re giving Veterans the data they need to make informed choices on  their health care. https://t.co/acAbrweEYz via @usato…","http://web.archive.org/*/https://twitter.com/Cabinet/status/852221825421647882"
"RT @SecretaryZinke: I support @POTUS &amp; taxpayers' vision to reorg the fed gov to make it more lean, accountable &amp; efficient. Statement-&gt; ht…","http://web.archive.org/*/http://twitter.com/Cabinet/status/852221853838036992"
"RT @SecretaryZinke: I support @POTUS &amp; taxpayers' vision to reorg the fed gov to make it more lean, accountable &amp; efficient. Statement-&gt; ht…","http://web.archive.org/*/https://twitter.com/Cabinet/status/852221853838036992"
"RT @SecShulkin: ""Exclusive: New VA chief on public scrutiny: Bring it"" https://t.co/acAbrweEYz via @usatoday","http://web.archive.org/*/http://twitter.com/Cabinet/status/852221907407691777"
"RT @SecShulkin: ""Exclusive: New VA chief on public scrutiny: Bring it"" https://t.co/acAbrweEYz via @usatoday","http://web.archive.org/*/https://twitter.com/Cabinet/status/852221907407691777"
"RT @SecretaryCarson: Great meeting w/ Alonzo Mourning who is doing great work with low income housing &amp; thanks to the hard working @miamipd…","http://web.archive.org/*/http://twitter.com/Cabinet/status/852221949652738059"
"RT @SecretaryCarson: Great meeting w/ Alonzo Mourning who is doing great work with low income housing &amp; thanks to the hard working @miamipd…","http://web.archive.org/*/https://twitter.com/Cabinet/status/852221949652738059"
"RT @SecShulkin: VA launches a new system to try to predict Veteran suicide https://t.co/P3cEB4BkGN  via @MilitaryTimes","http://web.archive.org/*/http://twitter.com/Cabinet/status/852365598743031809"
"RT @SecShulkin: VA launches a new system to try to predict Veteran suicide https://t.co/P3cEB4BkGN  via @MilitaryTimes","http://web.archive.org/*/https://twitter.com/Cabinet/status/852365598743031809"
"RT @SecretaryCarson: Speaking with the hard working staff of the @HUDSoutheast Miami office. Thanking them for what they do https://t.co/6S…","http://web.archive.org/*/http://twitter.com/Cabinet/status/852516007574896640"
"RT @SecretaryCarson: Speaking with the hard working staff of the @HUDSoutheast Miami office. Thanking them for what they do https://t.co/6S…","http://web.archive.org/*/https://twitter.com/Cabinet/status/852516007574896640"
"RT @SecretaryZinke: Only 23 days until #DoggyDay @Interior! Meet #DogsOfInterior Isabella Rosselini Macoroni &amp; Cheese Tamali Taco II Sanche…","http://web.archive.org/*/http://twitter.com/Cabinet/status/852516030446489600"
"RT @SecretaryZinke: Only 23 days until #DoggyDay @Interior! Meet #DogsOfInterior Isabella Rosselini Macoroni &amp; Cheese Tamali Taco II Sanche…","http://web.archive.org/*/https://twitter.com/Cabinet/status/852516030446489600"
"RT @Interior: Celebrate National Park Week with the #FindYourPark ranger emoji! https://t.co/V3o3GDapji","http://web.archive.org/*/http://twitter.com/Cabinet/status/852516076034371589"
"RT @Interior: Celebrate National Park Week with the #FindYourPark ranger emoji! https://t.co/V3o3GDapji","http://web.archive.org/*/https://twitter.com/Cabinet/status/852516076034371589"
"RT @foxandfriends: .@EPAScottPruitt: You can choose both growth &amp; jobs and the environment. It was the Obama administration that said you h…","http://web.archive.org/*/http://twitter.com/Cabinet/status/852516126127005696"
"RT @foxandfriends: .@EPAScottPruitt: You can choose both growth &amp; jobs and the environment. It was the Obama administration that said you h…","http://web.archive.org/*/https://twitter.com/Cabinet/status/852516126127005696"
"RT @SecShulkin: VA creates new website with wait times, performance data for all health care facilities https://t.co/D9NJFw7vvg via @starsa…","http://web.archive.org/*/http://twitter.com/Cabinet/status/852572339967492098"
"RT @SecShulkin: VA creates new website with wait times, performance data for all health care facilities https://t.co/D9NJFw7vvg via @starsa…","http://web.archive.org/*/https://twitter.com/Cabinet/status/852572339967492098"
