"Joining @WOWOpatmiller. Listen live here: http://t.co/FWD2EumBt9","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/611272661797339136"
"Coats: Federal Loan Reform Necessary To Protect Lenders Of All Sizes http://t.co/RRJJoOcYt7","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/611283425027313666"
"Coats: Federal Loan Reform Necessary To Protect Lenders Of All Sizes http://t.co/RRJJoOcYt7","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/611283425027313666"
"I'm getting ready to join @JohnHowellWLS. Listen live here: http://t.co/VpJ0p7biVU","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/611514856328589312"
"I'm getting ready to join @JohnHowellWLS. Listen live here: http://t.co/VpJ0p7biVU","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/611514856328589312"
"@marybschneider I don't support torture (who does) but don't want to overly restrict Pres when US faces most terrorist threats since 9-11","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/611572768363126784"
"@marybschneider I don't support torture (who does) but don't want to overly restrict Pres when US faces most terrorist threats since 9-11","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/611572768363126784"
"RT @benella: #jeffersonawards @rtv  local winner Linda Znachko with Sen Dan Coats at national ceremony in DC @LindaZnachko http://t.co/Q7if…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/611603211221385216"
"RT @benella: #jeffersonawards @rtv  local winner Linda Znachko with Sen Dan Coats at national ceremony in DC @LindaZnachko http://t.co/Q7if…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/611603211221385216"
"RT @indystar: The Indiana Chamber of Commerce says the state has the best business climate in the Midwest. http://t.co/nQE6Og5Mwp http://t.…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/611638379290193920"
"RT @indystar: The Indiana Chamber of Commerce says the state has the best business climate in the Midwest. http://t.co/nQE6Og5Mwp http://t.…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/611638379290193920"
"RT @MatthewESButler: Love this job. Just finished 1-hour sitdown w/ @SenDanCoats. Discussed econ, trade, cyber security, ISIS, Putin, &amp;c. h…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/611906123101282304"
"RT @MatthewESButler: Love this job. Just finished 1-hour sitdown w/ @SenDanCoats. Discussed econ, trade, cyber security, ISIS, Putin, &amp;c. h…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/611906123101282304"
"RT @GovPenceIN: Thanks to the hard work of the people of IN and businesses both large and small, unemployment continues to decline in the H…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/611906327258992640"
"RT @GovPenceIN: Thanks to the hard work of the people of IN and businesses both large and small, unemployment continues to decline in the H…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/611906327258992640"
"Yesterday I voted for the National Defense Authorization Act, which included an amendment I introduced http://t.co/HcD92RsD52","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/611971157588316160"
"Yesterday I voted for the National Defense Authorization Act, which included an amendment I introduced http://t.co/HcD92RsD52","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/611971157588316160"
"Great news for our state today - Indiana's unemployment rate dropped to 5.1 percent for May","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/611972939546775554"
"Great news for our state today - Indiana's unemployment rate dropped to 5.1 percent for May","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/611972939546775554"
"This is evidence that Indiana's pro-growth policies are leading to increased employment, greater opportunity and a strong economic future","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/611973009025449984"
"This is evidence that Indiana's pro-growth policies are leading to increased employment, greater opportunity and a strong economic future","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/611973009025449984"
"RT @RadioBrownsburg: @SenDanCoats Releases Top Ten Facts About America’s Economic Future | XRB Radio http://t.co/oj1l4RFbjv","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/612237971534778368"
"RT @RadioBrownsburg: @SenDanCoats Releases Top Ten Facts About America’s Economic Future | XRB Radio http://t.co/oj1l4RFbjv","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/612237971534778368"
"RT @IndianaPork: DYK? Indiana's pork tenderloin is the winner of Roll Call's Taste of America Competition for 2015! #EatPork
http://t.co/k8…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613009214798172161"
"RT @IndianaPork: DYK? Indiana's pork tenderloin is the winner of Roll Call's Taste of America Competition for 2015! #EatPork
http://t.co/k8…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613009214798172161"
"RT @JeffersonAwards: .@SenDanCoats Thanks for hosting our IN recipients last week! Here's our fav pic of you w/ Paije &amp; Princess! http://t.…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613022222484152320"
"RT @JeffersonAwards: .@SenDanCoats Thanks for hosting our IN recipients last week! Here's our fav pic of you w/ Paije &amp; Princess! http://t.…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613022222484152320"
"RT @MITAtoday: Patients and the economy stand to benefit from #devicetax repeal: http://t.co/CssI3yRSuE @SenDanCoats &amp; @SenDonnelly http://…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613022261088489473"
"RT @MITAtoday: Patients and the economy stand to benefit from #devicetax repeal: http://t.co/CssI3yRSuE @SenDanCoats &amp; @SenDonnelly http://…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613022261088489473"
"Congrats to Indiana Attorney General Greg Zoeller @INATTYGENERAL http://t.co/eVJCKMrSPw","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613080247114842112"
"Congrats to Indiana Attorney General Greg Zoeller @INATTYGENERAL http://t.co/eVJCKMrSPw","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613080247114842112"
"RT @RadioBrownsburg: Miss this? @SenDanCoats Highlights Impact of #Obamacare on Hoosier Businesses | XRB Radio http://t.co/XD8HrCDtKQ","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613080354761637888"
"RT @RadioBrownsburg: Miss this? @SenDanCoats Highlights Impact of #Obamacare on Hoosier Businesses | XRB Radio http://t.co/XD8HrCDtKQ","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613080354761637888"
"RT @govtracker: Coats praises Indiana May employment numbers: WASHINGTON, DC – Joint Economic Committee Chairman Dan Coats (R-... http://t.…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613348383537930240"
"RT @govtracker: Coats praises Indiana May employment numbers: WASHINGTON, DC – Joint Economic Committee Chairman Dan Coats (R-... http://t.…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613348383537930240"
"RT @IN_Corn: Thank you, @SenDanCoats, for supporting Indiana corn farmers by voting to invoke cloture on #TPA! Trade is good for Indiana. #…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613372743388635137"
"RT @IN_Corn: Thank you, @SenDanCoats, for supporting Indiana corn farmers by voting to invoke cloture on #TPA! Trade is good for Indiana. #…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613372743388635137"
"Congrats to Allison Goetz of Valparaiso for winning the Congressional Art Show for Indiana’s 1st district http://t.co/1bpp1WnGsh","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613393543298727936"
"Congrats to Allison Goetz of Valparaiso for winning the Congressional Art Show for Indiana’s 1st district http://t.co/1bpp1WnGsh","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613393543298727936"
"Thank you to Boy Scout Troop 130 of Huntington for stopping by the office today http://t.co/Q7HtbcEWih","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613411119466680323"
"Thank you to Boy Scout Troop 130 of Huntington for stopping by the office today http://t.co/Q7HtbcEWih","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613411119466680323"
"Joining @WOWOCharly on @WOWOFORTWAYNE at 7:38 am. Tune in: http://t.co/FWD2EumBt9","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613669314504327168"
"Joining @WOWOCharly on @WOWOFORTWAYNE at 7:38 am. Tune in: http://t.co/FWD2EumBt9","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613669314504327168"
"RT @1017ThePoint: @SenDanCoats will be joining us at 8:10 to talk Policies &amp; Issues facing Indiana &amp; the http://t.co/pMdAnvwM3h... http://t…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613681007045287937"
"RT @1017ThePoint: @SenDanCoats will be joining us at 8:10 to talk Policies &amp; Issues facing Indiana &amp; the http://t.co/pMdAnvwM3h... http://t…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613681007045287937"
"I support @GovPenceIN call for drastic changes to the EPA’s proposed rule to cut carbon dioxide from existing coal-fired power plants","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613740254571458560"
"I support @GovPenceIN call for drastic changes to the EPA’s proposed rule to cut carbon dioxide from existing coal-fired power plants","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613740254571458560"
"This proposal threatens to vastly overstep the EPA's authority under the Clean Air Act and significantly damage Indiana’s economy","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613740341594857473"
"This proposal threatens to vastly overstep the EPA's authority under the Clean Air Act and significantly damage Indiana’s economy","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613740341594857473"
".@GovPenceIN is right, the EPA should withdraw or substantially change this misguided rule","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613740442987950080"
".@GovPenceIN is right, the EPA should withdraw or substantially change this misguided rule","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613740442987950080"
"The USDA sugar subsidy program is a sweet deal for a few but a raw deal for taxpayers #WasteoftheWeek https://t.co/X948zW7GWu","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613767037563834368"
"The USDA sugar subsidy program is a sweet deal for a few but a raw deal for taxpayers #WasteoftheWeek https://t.co/X948zW7GWu","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613767037563834368"
"RT @SenatorShaheen: Big TY to @SenDanCoats 4 featuring sugar reform effort in #WasteoftheWeek speech. Taxpayers R getting a raw deal:  http…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613791565337726976"
"RT @SenatorShaheen: Big TY to @SenDanCoats 4 featuring sugar reform effort in #WasteoftheWeek speech. Taxpayers R getting a raw deal:  http…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613791565337726976"
"Thank you @SenatorShaheen for your leadership on this issue https://t.co/NRAUejp370","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613791874831286272"
"Thank you @SenatorShaheen for your leadership on this issue https://t.co/NRAUejp370","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613791874831286272"
"RT @IndyThisWeek: .@GovPenceIN letter to @potus on EPA rules getting support from @RepLarryBucshon @SenDanCoats http://t.co/jEPU6nXdCW","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613795657732751360"
"RT @IndyThisWeek: .@GovPenceIN letter to @potus on EPA rules getting support from @RepLarryBucshon @SenDanCoats http://t.co/jEPU6nXdCW","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613795657732751360"
"The EPA should significantly revise its proposed clean power plan rule https://t.co/DIZA5ccyB8","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613805169445310464"
"The EPA should significantly revise its proposed clean power plan rule https://t.co/DIZA5ccyB8","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613805169445310464"
"“Trade Benefits Indiana’s Economy” by @SenDanCoats https://t.co/2JVAtHaYEL","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613823423257686018"
"“Trade Benefits Indiana’s Economy” by @SenDanCoats https://t.co/2JVAtHaYEL","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613823423257686018"
"Coats doesn't sugarcoat 'waste of week' http://t.co/MeOyIms02w","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/613890333768871937"
"Coats doesn't sugarcoat 'waste of week' http://t.co/MeOyIms02w","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/613890333768871937"
"“A Raw Deal for Taxpayers” by @SenDanCoats https://t.co/dBgAommxEK","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614053147401658368"
"“A Raw Deal for Taxpayers” by @SenDanCoats https://t.co/dBgAommxEK","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614053147401658368"
".@varvel captures the state of Obamacare http://t.co/tYUbRYH9lO","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614061391901794304"
".@varvel captures the state of Obamacare http://t.co/tYUbRYH9lO","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614061391901794304"
"Looking forward to welcoming @purduemitch to @GOPSenFinance hearing on transportation funding at 10AM. Watch here: http://t.co/2HRBdygytY","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614066938260647936"
"Looking forward to welcoming @purduemitch to @GOPSenFinance hearing on transportation funding at 10AM. Watch here: http://t.co/2HRBdygytY","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614066938260647936"
"@troyallen14 I think that appropriate regulation should remain in place to protect families from money laundering and universally accessible","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614068323186307072"
"@troyallen14 I think that appropriate regulation should remain in place to protect families from money laundering and universally accessible","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614068323186307072"
"@troyallen14  gambling with little screening or accountability","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614068394766286848"
"@troyallen14  gambling with little screening or accountability","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614068394766286848"
"Good to see my old friend and fellow Hoosier @purduemitch before he testifies at the @GOPSenFinance hearing http://t.co/2tOcOU3vfd","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614072153969967104"
"Good to see my old friend and fellow Hoosier @purduemitch before he testifies at the @GOPSenFinance hearing http://t.co/2tOcOU3vfd","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614072153969967104"
"RT @PurdueDC: @Purduemitch @SenDanCoats @SenOrrinHatch take a moment prior to SenFinance hearing http://t.co/YkoiRHcEUs","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614081533813649408"
"RT @PurdueDC: @Purduemitch @SenDanCoats @SenOrrinHatch take a moment prior to SenFinance hearing http://t.co/YkoiRHcEUs","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614081533813649408"
"I just published “My Reaction to King v. Burwell Decision” https://t.co/PWwx6Rw1IN","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614081965982117888"
"I just published “My Reaction to King v. Burwell Decision” https://t.co/PWwx6Rw1IN","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614081965982117888"
"I am deeply disappointed that the Supreme Court has decided in favor of the terribly flawed Obamacare law","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614082069178773504"
"I am deeply disappointed that the Supreme Court has decided in favor of the terribly flawed Obamacare law","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614082069178773504"
"Millions will now be forced to continue under a poorly-written, poorly-executed law that is not working for the majority of Hoosiers","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614082191388200960"
"Millions will now be forced to continue under a poorly-written, poorly-executed law that is not working for the majority of Hoosiers","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614082191388200960"
"It is now clear that it will take a new occupant of the White House to repeal and replace Obamacare","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614082297579577344"
"It is now clear that it will take a new occupant of the White House to repeal and replace Obamacare","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614082297579577344"
"RT @nwi_jsp: A trade bill would help steelmakers defend against illegal steel dumping.  http://t.co/Etw38O7x3v","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614115638735466496"
"RT @nwi_jsp: A trade bill would help steelmakers defend against illegal steel dumping.  http://t.co/Etw38O7x3v","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614115638735466496"
"“My Reaction to King v. Burwell Decision” by @SenDanCoats https://t.co/LGvUxWchsV","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614153431490670592"
"“My Reaction to King v. Burwell Decision” by @SenDanCoats https://t.co/LGvUxWchsV","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614153431490670592"
"RT @CandyUSA: BRAVO! Yesterday @SenDanCoats said USDA's sugar subsidies are a sweet deal for a few but a raw deal for taxpayers. http://t.c…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614166024540266496"
"RT @CandyUSA: BRAVO! Yesterday @SenDanCoats said USDA's sugar subsidies are a sweet deal for a few but a raw deal for taxpayers. http://t.c…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614166024540266496"
"Joining @WOWOpatmiller on @WOWOFORTWAYNE. Listen live here: http://t.co/FWD2EumBt9","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614175193427263488"
"Joining @WOWOpatmiller on @WOWOFORTWAYNE. Listen live here: http://t.co/FWD2EumBt9","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614175193427263488"
"I just published “My Reaction to the Supreme Court’s Same-Sex Marriage Ruling” https://t.co/VzDj0yv5ic","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614458578687148032"
"I just published “My Reaction to the Supreme Court’s Same-Sex Marriage Ruling” https://t.co/VzDj0yv5ic","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614458578687148032"
"RT @IndyThisWeek: .@SenDanCoats on same-sex marriage ruling: we must protect religious freedom in America @rtv6 http://t.co/nekmcRRdwu","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614458709150945280"
"RT @IndyThisWeek: .@SenDanCoats on same-sex marriage ruling: we must protect religious freedom in America @rtv6 http://t.co/nekmcRRdwu","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614458709150945280"
"RT @timvandenack: . @GovPenceIN @RepWalorski @SenDanCoats keep up Obamacare criticism: Law flawed, must be repealed, more http://t.co/pNKGN…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614462688056504320"
"RT @timvandenack: . @GovPenceIN @RepWalorski @SenDanCoats keep up Obamacare criticism: Law flawed, must be repealed, more http://t.co/pNKGN…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614462688056504320"
"It was a privilege to introduce @purduemitch at a Finance Committee hearing this week on transportation funding http://t.co/Ti3aaACAtq","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614517435572486144"
"It was a privilege to introduce @purduemitch at a Finance Committee hearing this week on transportation funding http://t.co/Ti3aaACAtq","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614517435572486144"
"As the deadline for an agreement with Iran approaches, my concern is only intensifying https://t.co/ElTlpr2SZc …","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/614529004150784000"
"As the deadline for an agreement with Iran approaches, my concern is only intensifying https://t.co/ElTlpr2SZc …","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/614529004150784000"
"Every year I look forward to speaking and answering questions at the summer Congressional Intern Lecture series http://t.co/mjM6yNej0q","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/615573060175970305"
"Every year I look forward to speaking and answering questions at the summer Congressional Intern Lecture series http://t.co/mjM6yNej0q","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/615573060175970305"
"The Supreme Court ruling reflects what Hoosiers already knew. EPA disregarded costs &amp; rushed to create regulations that harmed IN business","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/615621498288623616"
"The Supreme Court ruling reflects what Hoosiers already knew. EPA disregarded costs &amp; rushed to create regulations that harmed IN business","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/615621498288623616"
"RT @nielslesniewski: Here's @SenDanCoats highlighting tax compliance provisions he authored in the trade bills that became law today: http:…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/615646514715594753"
"RT @nielslesniewski: Here's @SenDanCoats highlighting tax compliance provisions he authored in the trade bills that became law today: http:…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/615646514715594753"
"RT @govtracker: President Obama signs Coats proposals into law: Sen. Dan Coats, R-Ind., a member of the Senate Finance Committ... http://t.…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/617063149154406400"
"RT @govtracker: President Obama signs Coats proposals into law: Sen. Dan Coats, R-Ind., a member of the Senate Finance Committ... http://t.…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/617063149154406400"
"RT @RadioBrownsburg: Coats Column: EPA Water Rule Must Be Stopped: Coats Column: EPA Water Rule Must Be Stopped Senator Dan Coats B... http…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/617063236727279617"
"RT @RadioBrownsburg: Coats Column: EPA Water Rule Must Be Stopped: Coats Column: EPA Water Rule Must Be Stopped Senator Dan Coats B... http…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/617063236727279617"
"Wishing you and your family a happy Independence Day http://t.co/rNrpyJ3Jfc","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/617347179154272258"
"Wishing you and your family a happy Independence Day http://t.co/rNrpyJ3Jfc","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/617347179154272258"
"RT @MariaBartiromo: .@SenDanCoats -  U.S. and Cuba agree to reopen embassies after more than 50 years of discord. Sunday on @SundayFutures …","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/617693163654918144"
"RT @MariaBartiromo: .@SenDanCoats -  U.S. and Cuba agree to reopen embassies after more than 50 years of discord. Sunday on @SundayFutures …","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/617693163654918144"
"Joining @MariaBartiromo at 10AM ET on @FoxNews to talk about Cuba relations and Iran negotiations.","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/617693641449017344"
"Joining @MariaBartiromo at 10AM ET on @FoxNews to talk about Cuba relations and Iran negotiations.","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/617693641449017344"
"RT @SundayFutures: .@SenDanCoats on #IranDeal: “I’m concerned that we [Congress] won’t have the votes to override a presidential veto” @Fox…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/617695160869195777"
"RT @SundayFutures: .@SenDanCoats on #IranDeal: “I’m concerned that we [Congress] won’t have the votes to override a presidential veto” @Fox…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/617695160869195777"
"RT @SundayFutures: .@SenDanCoats on #IranDeal: “It will be sold as being different, it will be nuanced” @FoxNews @MariaBartiromo","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/617695232285650944"
"RT @SundayFutures: .@SenDanCoats on #IranDeal: “It will be sold as being different, it will be nuanced” @FoxNews @MariaBartiromo","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/617695232285650944"
"RT @SundayFutures: .@SenDanCoats on #IranDeal: “I’m deeply concerned that this admin is simply trying to get a deal at any price” @FoxNews …","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/617695270755790848"
"RT @SundayFutures: .@SenDanCoats on #IranDeal: “I’m deeply concerned that this admin is simply trying to get a deal at any price” @FoxNews …","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/617695270755790848"
"RT @SundayFutures: .@SenDanCoats on #IranDeal: “We’ve conceded on a number of major goals that were stated at the beginning” @MariaBartirom…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/617695828229140480"
"RT @SundayFutures: .@SenDanCoats on #IranDeal: “We’ve conceded on a number of major goals that were stated at the beginning” @MariaBartirom…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/617695828229140480"
"The next deadline for Iran negotiations is tomorrow. I believe a bad deal is worse than no deal. I told @FOXNews why: http://t.co/93Gc69ZnHJ","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618070592256901120"
"The next deadline for Iran negotiations is tomorrow. I believe a bad deal is worse than no deal. I told @FOXNews why: http://t.co/93Gc69ZnHJ","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618070592256901120"
"RT @GovPenceIN: Thanks to continued tax relief, IN is expected to rise to 7th in @taxfoundation State Business Tax Climate Index http://t.c…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618081904437383168"
"RT @GovPenceIN: Thanks to continued tax relief, IN is expected to rise to 7th in @taxfoundation State Business Tax Climate Index http://t.c…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618081904437383168"
"RT @MariaBartiromo: Sen. Coats 'deeply concerned' about Iran nuke deal http://t.co/9eVH3Yaenl @SundayFutures @FoxNews","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618099828711661568"
"RT @MariaBartiromo: Sen. Coats 'deeply concerned' about Iran nuke deal http://t.co/9eVH3Yaenl @SundayFutures @FoxNews","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618099828711661568"
"This rule could limit ability of farmers to use private land productively &amp; businesses to develop private property https://t.co/Ct0Y0A2YFb","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618163733693603840"
"This rule could limit ability of farmers to use private land productively &amp; businesses to develop private property https://t.co/Ct0Y0A2YFb","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618163733693603840"
"RT @FirstLadyIN: Visiting @IndianaMuseum quilt exhibit-showing 150 yrs. of Hoosier quilt-making to celebrate @Indiana2016! #ISMquilt http:/…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618166594137628672"
"RT @FirstLadyIN: Visiting @IndianaMuseum quilt exhibit-showing 150 yrs. of Hoosier quilt-making to celebrate @Indiana2016! #ISMquilt http:/…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618166594137628672"
"""If reached in the coming days, a nuclear deal with Iran will be, at best, an unsatisfying and risky compromise"" http://t.co/bzmj0iYPkt","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618374345480646656"
"""If reached in the coming days, a nuclear deal with Iran will be, at best, an unsatisfying and risky compromise"" http://t.co/bzmj0iYPkt","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618374345480646656"
"The Fort Wayne Urban League Youth Leadership Conference asked me great questions about my views on a host of issues http://t.co/JOv7n7TgWR","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618460662746980353"
"The Fort Wayne Urban League Youth Leadership Conference asked me great questions about my views on a host of issues http://t.co/JOv7n7TgWR","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618460662746980353"
".@kpcnews Coats, Brady release report on overtime proposal http://t.co/m5iyr9QSZI","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618773133252763648"
".@kpcnews Coats, Brady release report on overtime proposal http://t.co/m5iyr9QSZI","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618773133252763648"
"Spending time as the Senate’s Presiding Officer this morning http://t.co/qz2XW27VFB","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618793193434390528"
"Spending time as the Senate’s Presiding Officer this morning http://t.co/qz2XW27VFB","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618793193434390528"
"Thanks for the opportunity to share what I'm reading with you  https://t.co/05N06rROKo","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618795898093596672"
"Thanks for the opportunity to share what I'm reading with you  https://t.co/05N06rROKo","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618795898093596672"
"Bret, I am really enjoying your book. Especially timely given Iran negotiations https://t.co/DFPDNIGZ8d","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618835087610769409"
"Bret, I am really enjoying your book. Especially timely given Iran negotiations https://t.co/DFPDNIGZ8d","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618835087610769409"
"RT @GovPenceIN: Indiana’s Jobs for America’s Graduates (JAG) program has been recognized among the most successful in the nation http://t.c…","http://web.archive.org/*/http://twitter.com/SenDanCoats/status/618877451662401536"
"RT @GovPenceIN: Indiana’s Jobs for America’s Graduates (JAG) program has been recognized among the most successful in the nation http://t.c…","http://web.archive.org/*/https://twitter.com/SenDanCoats/status/618877451662401536"
