"Thank you @TSA for keeping air travel safe throughout the shutdown. Was great to speak w some of the team at… https://t.co/pP1mFJX97e","http://web.archive.org/*/http://twitter.com/SecNielsen/status/955140035581501443"
"Thank you @TSA for keeping air travel safe throughout the shutdown. Was great to speak w some of the team at… https://t.co/pP1mFJX97e","http://web.archive.org/*/https://twitter.com/SecNielsen/status/955140035581501443"
"Benefits for millions of illegal immigrants instead of paying Americans who put their lives at risk daily to protec… https://t.co/hvwY02DpV4","http://web.archive.org/*/http://twitter.com/SecNielsen/status/955211645780942848"
"Benefits for millions of illegal immigrants instead of paying Americans who put their lives at risk daily to protec… https://t.co/hvwY02DpV4","http://web.archive.org/*/https://twitter.com/SecNielsen/status/955211645780942848"
"Ready to talk with lawmakers again this week on shutdown and immigration.  Still need a deal for Border Security an… https://t.co/2W4nElmqEI","http://web.archive.org/*/http://twitter.com/SecNielsen/status/955448196179877888"
"Ready to talk with lawmakers again this week on shutdown and immigration.  Still need a deal for Border Security an… https://t.co/2W4nElmqEI","http://web.archive.org/*/https://twitter.com/SecNielsen/status/955448196179877888"
"Welcome back @DHSgov team! https://t.co/RKXElDow5P","http://web.archive.org/*/http://twitter.com/SecNielsen/status/955857118518800385"
"Welcome back @DHSgov team! https://t.co/RKXElDow5P","http://web.archive.org/*/https://twitter.com/SecNielsen/status/955857118518800385"
"Back on the Hill today talking Border Security and immigration. We will reach a deal. Good talks w @SenAlexander,… https://t.co/lpzS5Hs7uS","http://web.archive.org/*/http://twitter.com/SecNielsen/status/955861602959585280"
"Back on the Hill today talking Border Security and immigration. We will reach a deal. Good talks w @SenAlexander,… https://t.co/lpzS5Hs7uS","http://web.archive.org/*/https://twitter.com/SecNielsen/status/955861602959585280"
"ICYMI: Discussing American Leadership with @SecElaineChao 
@gerardtbaker @gopleader at @wef https://t.co/if4wycKyG8","http://web.archive.org/*/http://twitter.com/SecNielsen/status/956202606665322496"
"ICYMI: Discussing American Leadership with @SecElaineChao 
@gerardtbaker @gopleader at @wef https://t.co/if4wycKyG8","http://web.archive.org/*/https://twitter.com/SecNielsen/status/956202606665322496"
"Good conversation today w @MorningsMaria about homeland security issues. Did you know @DHSgov stops an average of 7… https://t.co/f35pR8Yy0C","http://web.archive.org/*/http://twitter.com/SecNielsen/status/956248924943192064"
"Good conversation today w @MorningsMaria about homeland security issues. Did you know @DHSgov stops an average of 7… https://t.co/f35pR8Yy0C","http://web.archive.org/*/https://twitter.com/SecNielsen/status/956248924943192064"
"Welcome to Twitter @DepSecDuke! https://t.co/V4jHxWLTM6","http://web.archive.org/*/http://twitter.com/SecNielsen/status/956647142785015810"
"Welcome to Twitter @DepSecDuke! https://t.co/V4jHxWLTM6","http://web.archive.org/*/https://twitter.com/SecNielsen/status/956647142785015810"
"Busy day 2 in Davos - met with the head of @ICRC on refugees &amp; disaster response then participated in the launch of… https://t.co/ND8rqzX04n","http://web.archive.org/*/http://twitter.com/SecNielsen/status/956659111931863040"
"Busy day 2 in Davos - met with the head of @ICRC on refugees &amp; disaster response then participated in the launch of… https://t.co/ND8rqzX04n","http://web.archive.org/*/https://twitter.com/SecNielsen/status/956659111931863040"
".@DHSgov supports @POTUS security-focused immigration framework, including funding for the border wall system, the… https://t.co/1oI5UjUpPb","http://web.archive.org/*/http://twitter.com/SecNielsen/status/956928908225589255"
".@DHSgov supports @POTUS security-focused immigration framework, including funding for the border wall system, the… https://t.co/1oI5UjUpPb","http://web.archive.org/*/https://twitter.com/SecNielsen/status/956928908225589255"
"This is what @DHSgov frontline personnel have asked for to secure our borders and maintain the integrity of our imm… https://t.co/W8bEZWKUgt","http://web.archive.org/*/http://twitter.com/SecNielsen/status/956929026181955584"
"This is what @DHSgov frontline personnel have asked for to secure our borders and maintain the integrity of our imm… https://t.co/W8bEZWKUgt","http://web.archive.org/*/https://twitter.com/SecNielsen/status/956929026181955584"
"I will continue to meet with bipartisan, bicameral members of Congress as we work together to quickly pass legislation.","http://web.archive.org/*/http://twitter.com/SecNielsen/status/956929123603099648"
"I will continue to meet with bipartisan, bicameral members of Congress as we work together to quickly pass legislation.","http://web.archive.org/*/https://twitter.com/SecNielsen/status/956929123603099648"
"RT @DHSgov: .@SecNielsen Works To Advance Global Security Standards In Davos https://t.co/VHMdYaDdeM","http://web.archive.org/*/http://twitter.com/SecNielsen/status/956993448766304256"
"RT @DHSgov: .@SecNielsen Works To Advance Global Security Standards In Davos https://t.co/VHMdYaDdeM","http://web.archive.org/*/https://twitter.com/SecNielsen/status/956993448766304256"
"My last meeting of @wef 2018 is with Professor Klaus Schwab. Enjoyed talking w our international partners about rai… https://t.co/jH1YaLcAZC","http://web.archive.org/*/http://twitter.com/SecNielsen/status/957242983526621184"
"My last meeting of @wef 2018 is with Professor Klaus Schwab. Enjoyed talking w our international partners about rai… https://t.co/jH1YaLcAZC","http://web.archive.org/*/https://twitter.com/SecNielsen/status/957242983526621184"
"RT @realDonaldTrump: I have offered DACA a wonderful deal, including a doubling in the number of recipients &amp; a twelve year pathway to citi…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/957684918984888323"
"RT @realDonaldTrump: I have offered DACA a wonderful deal, including a doubling in the number of recipients &amp; a twelve year pathway to citi…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/957684918984888323"
".@CustomsBorder arrested a convicted child sex offender at the border trying to illegally re-enter the US. This is… https://t.co/nrpkrBzD9x","http://web.archive.org/*/http://twitter.com/SecNielsen/status/957741969781993473"
".@CustomsBorder arrested a convicted child sex offender at the border trying to illegally re-enter the US. This is… https://t.co/nrpkrBzD9x","http://web.archive.org/*/https://twitter.com/SecNielsen/status/957741969781993473"
"RT @TheWilsonCenter: LIVE NOW: A Conversation with U.S. Secretary of Homeland Security Kirstjen M. Nielsen on the her department's strategy…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/958015621840633857"
"RT @TheWilsonCenter: LIVE NOW: A Conversation with U.S. Secretary of Homeland Security Kirstjen M. Nielsen on the her department's strategy…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/958015621840633857"
"Thank you @TheWilsonCenter Director Jane Harmon for hosting me today. Great conversations with Sec. Chertoff,… https://t.co/ieE4QSluHw","http://web.archive.org/*/http://twitter.com/SecNielsen/status/958017072050659329"
"Thank you @TheWilsonCenter Director Jane Harmon for hosting me today. Great conversations with Sec. Chertoff,… https://t.co/ieE4QSluHw","http://web.archive.org/*/https://twitter.com/SecNielsen/status/958017072050659329"
"An honor to speak to @SteveScalise @RepMcCaul @RepGoodlatte and the House Whip team w MOH recipient Maj General Jam… https://t.co/7OTJPEGpRn","http://web.archive.org/*/http://twitter.com/SecNielsen/status/958112021807091713"
"An honor to speak to @SteveScalise @RepMcCaul @RepGoodlatte and the House Whip team w MOH recipient Maj General Jam… https://t.co/7OTJPEGpRn","http://web.archive.org/*/https://twitter.com/SecNielsen/status/958112021807091713"
"Great to be in Tampa for the Homeland Security Advisory Council meeting. Our state partners are invaluable to prote… https://t.co/zvBmj1FYBB","http://web.archive.org/*/http://twitter.com/SecNielsen/status/958398068063461376"
"Great to be in Tampa for the Homeland Security Advisory Council meeting. Our state partners are invaluable to prote… https://t.co/zvBmj1FYBB","http://web.archive.org/*/https://twitter.com/SecNielsen/status/958398068063461376"
"Proud of  @CustomsBorder for their diligent work to stop human smuggling. Many deaths likely prevented. We remain f… https://t.co/xrkOqtJmG7","http://web.archive.org/*/http://twitter.com/SecNielsen/status/958483611887525888"
"Proud of  @CustomsBorder for their diligent work to stop human smuggling. Many deaths likely prevented. We remain f… https://t.co/xrkOqtJmG7","http://web.archive.org/*/https://twitter.com/SecNielsen/status/958483611887525888"
"RT @ICEgov: ICE HSI Supervisory Special Agent Celestino Martinez will attend #SOTU as a guest of @POTUS and @FLOTUS in recognition of his e…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/958484711386632193"
"RT @ICEgov: ICE HSI Supervisory Special Agent Celestino Martinez will attend #SOTU as a guest of @POTUS and @FLOTUS in recognition of his e…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/958484711386632193"
"RT @DHSgov: .@USCG Petty Officer 2nd Class Ashlee Leppert will be recognized at tonight's #SOTU for her lifesaving efforts during #Hurrican…","http://web.archive.org/*/http://twitter.com/SecNielsen/status/958488943296696323"
"RT @DHSgov: .@USCG Petty Officer 2nd Class Ashlee Leppert will be recognized at tonight's #SOTU for her lifesaving efforts during #Hurrican…","http://web.archive.org/*/https://twitter.com/SecNielsen/status/958488943296696323"
"Proud of the two remarkable @DHSgov employees who will be
recognized by @POTUS tonight for their service to our nat… https://t.co/WYdVNxHz97","http://web.archive.org/*/http://twitter.com/SecNielsen/status/958489429852684290"
"Proud of the two remarkable @DHSgov employees who will be
recognized by @POTUS tonight for their service to our nat… https://t.co/WYdVNxHz97","http://web.archive.org/*/https://twitter.com/SecNielsen/status/958489429852684290"
"Briefing the press on @DHSgov security preparations for @NFL
Super Bowl LII. A lot of work has gone into making sur… https://t.co/qDMPfEwUGa","http://web.archive.org/*/http://twitter.com/SecNielsen/status/958809375195435008"
"Briefing the press on @DHSgov security preparations for @NFL
Super Bowl LII. A lot of work has gone into making sur… https://t.co/qDMPfEwUGa","http://web.archive.org/*/https://twitter.com/SecNielsen/status/958809375195435008"
"Talking securing the Super Bowl with @nflcommish and NFL's Senior Vice President of Security Cathy Lanier in Minnea… https://t.co/5nWuMy2phE","http://web.archive.org/*/http://twitter.com/SecNielsen/status/958809965560516609"
"Talking securing the Super Bowl with @nflcommish and NFL's Senior Vice President of Security Cathy Lanier in Minnea… https://t.co/5nWuMy2phE","http://web.archive.org/*/https://twitter.com/SecNielsen/status/958809965560516609"
"Excited to have @POTUS join the men and women of @DHSgov today at the National Targeting Center to talk border secu… https://t.co/NG2PE10VAM","http://web.archive.org/*/http://twitter.com/SecNielsen/status/959521942708596736"
"Excited to have @POTUS join the men and women of @DHSgov today at the National Targeting Center to talk border secu… https://t.co/NG2PE10VAM","http://web.archive.org/*/https://twitter.com/SecNielsen/status/959521942708596736"
