"I was honored to attend @TROYUnews’ commencement ceremony this morning. Chancellor Jack Hawkins is doing great work… https://t.co/HE0dtZCDGT","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1205579387330060288"
"I was honored to attend @TROYUnews’ commencement ceremony this morning. Chancellor Jack Hawkins is doing great work… https://t.co/HE0dtZCDGT","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1205579387330060288"
"RT @jeff_poor: Today on ""The @JeffPoorShow"" on Huntsville's 92.5FM/770AM @WVNN (from Montgomery)

2:30 pm CT

@AGSteveMarshall

3:30 pm

Fm…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1205602787519807488"
"RT @jeff_poor: Today on ""The @JeffPoorShow"" on Huntsville's 92.5FM/770AM @WVNN (from Montgomery)

2:30 pm CT

@AGSteveMarshall

3:30 pm

Fm…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1205602787519807488"
"Live NOW with @jeff_poor on @WVNN talking about my campaign to retake Alabama’s Senate seat from the radical left.… https://t.co/zzCwq7gCi0","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1205603286897836032"
"Live NOW with @jeff_poor on @WVNN talking about my campaign to retake Alabama’s Senate seat from the radical left.… https://t.co/zzCwq7gCi0","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1205603286897836032"
"I had a great time this afternoon in Montgomery at the @al200’s Bicentennial festivities — thank you, all of the pe… https://t.co/dWxD7y6pqL","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1206007987556569088"
"I had a great time this afternoon in Montgomery at the @al200’s Bicentennial festivities — thank you, all of the pe… https://t.co/dWxD7y6pqL","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1206007987556569088"
"I had a great time this afternoon in Montgomery at the @al200’s Bicentennial festivities. Thank you, to all of the… https://t.co/Yu9QQo7Ro5","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1206011632318636032"
"I had a great time this afternoon in Montgomery at the @al200’s Bicentennial festivities. Thank you, to all of the… https://t.co/Yu9QQo7Ro5","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1206011632318636032"
"Tonight, I had the honor of speaking at the @CRFAlabama’s inaugural winter dinner

When I was a student at… https://t.co/Vyon0NU0hq","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1206022333829394434"
"Tonight, I had the honor of speaking at the @CRFAlabama’s inaugural winter dinner

When I was a student at… https://t.co/Vyon0NU0hq","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1206022333829394434"
"Democrats think they are hurting President Trump with impeachment. WRONG. They are hurting America and themselves.… https://t.co/R8TTkgDyWm","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1206640861309755392"
"Democrats think they are hurting President Trump with impeachment. WRONG. They are hurting America and themselves.… https://t.co/R8TTkgDyWm","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1206640861309755392"
"Thank you to the community leaders of Chickasaw for hosting a breakfast for our campaign this morning! #alsen https://t.co/fVlZmSfSPz","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1206738407805923328"
"Thank you to the community leaders of Chickasaw for hosting a breakfast for our campaign this morning! #alsen https://t.co/fVlZmSfSPz","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1206738407805923328"
"It was a privilege to meet with Pastor Anthony Dixon and a group of Mobile-area pastors today. 

As Attorney Genera… https://t.co/QhrcQkn91F","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1206745599971930114"
"It was a privilege to meet with Pastor Anthony Dixon and a group of Mobile-area pastors today. 

As Attorney Genera… https://t.co/QhrcQkn91F","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1206745599971930114"
"I’m saddened to hear of the two lives lost during last night’s storms. Please join me in prayer for the families af… https://t.co/txLWpW3xGV","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1206972591715602432"
"I’m saddened to hear of the two lives lost during last night’s storms. Please join me in prayer for the families af… https://t.co/txLWpW3xGV","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1206972591715602432"
"Liberals are coming to Washington on the promise of representing American values, yet have spent their time crammin… https://t.co/NjySrTEthf","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207097899450019843"
"Liberals are coming to Washington on the promise of representing American values, yet have spent their time crammin… https://t.co/NjySrTEthf","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207097899450019843"
"Started the day with breakfast and good conversations at Mac &amp; Jerry’s in Robertsdale. Thanks to everyone who came… https://t.co/n3MgbCdiR9","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207127650650771462"
"Started the day with breakfast and good conversations at Mac &amp; Jerry’s in Robertsdale. Thanks to everyone who came… https://t.co/n3MgbCdiR9","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207127650650771462"
"Enjoyed being with the @GBYRs tonight at their annual Christmas party. A great group of motivated young conservativ… https://t.co/eI8mM9ErVA","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207135308258693121"
"Enjoyed being with the @GBYRs tonight at their annual Christmas party. A great group of motivated young conservativ… https://t.co/eI8mM9ErVA","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207135308258693121"
"The Democratic House is abusing the awesome impeachment power in our Constitution. In our long Constitutional histo… https://t.co/OE7xSBJvMQ","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207436508459913216"
"The Democratic House is abusing the awesome impeachment power in our Constitution. In our long Constitutional histo… https://t.co/OE7xSBJvMQ","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207436508459913216"
"""Obstruction of Congress""? Really? What do these vague words even mean?  
The Congress obstructs President Trump ev… https://t.co/BABdRTg9e8","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207436873200734219"
"""Obstruction of Congress""? Really? What do these vague words even mean?  
The Congress obstructs President Trump ev… https://t.co/BABdRTg9e8","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207436873200734219"
"“Abuse of power”? Really? What a joke. For the Democrats, “abuse of power” simply means anything that they do not a… https://t.co/I8b74rAbFS","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207437148045107205"
"“Abuse of power”? Really? What a joke. For the Democrats, “abuse of power” simply means anything that they do not a… https://t.co/I8b74rAbFS","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207437148045107205"
"This action is certain to produce lasting consequences. Some things in this life can’t be undone. This will be a st… https://t.co/XV6iYmlIQ0","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207437332238000128"
"This action is certain to produce lasting consequences. Some things in this life can’t be undone. This will be a st… https://t.co/XV6iYmlIQ0","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207437332238000128"
"This country is booming under President Trump’s policies — it has never been stronger. His policies are common sens… https://t.co/zkAx2wNs2B","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207437532994121731"
"This country is booming under President Trump’s policies — it has never been stronger. His policies are common sens… https://t.co/zkAx2wNs2B","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207437532994121731"
"President Trump stands up for the average American every single day, and the elitist Democrats respond with persona… https://t.co/atGBYP1ret","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207437721054142464"
"President Trump stands up for the average American every single day, and the elitist Democrats respond with persona… https://t.co/atGBYP1ret","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207437721054142464"
"The Senate Democratic leader, Sen. Chuck Schumer, will try all his antics. He is all politics, all the time. He wil… https://t.co/gdd2AUCpy2","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207437971328294913"
"The Senate Democratic leader, Sen. Chuck Schumer, will try all his antics. He is all politics, all the time. He wil… https://t.co/gdd2AUCpy2","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207437971328294913"
"When this is all over, the Democrats will owe an apology to President Trump, and more importantly, they will owe an… https://t.co/sJGYjxbcmL","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207438165616803840"
"When this is all over, the Democrats will owe an apology to President Trump, and more importantly, they will owe an… https://t.co/sJGYjxbcmL","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207438165616803840"
"Our campaign Facebook Page is live! Check it out and give us a follow for the latest happens from the campaign trai… https://t.co/uSh4sCCxHE","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207692822217932800"
"Our campaign Facebook Page is live! Check it out and give us a follow for the latest happens from the campaign trai… https://t.co/uSh4sCCxHE","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207692822217932800"
"RT @jeff_poor: Sessions on Impeachment: ‘Dramatic Abuse’ by House — Pelosi Refusal to Send to Senate Shows Lack of Confidence https://t.co/…","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207737769533067265"
"RT @jeff_poor: Sessions on Impeachment: ‘Dramatic Abuse’ by House — Pelosi Refusal to Send to Senate Shows Lack of Confidence https://t.co/…","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207737769533067265"
"It’s been a busy, but fun day in the Tennessee Valley. I appreciate the fine folks at Metro Diner serving up a grea… https://t.co/pT9A2SoMHa","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207794374693838848"
"It’s been a busy, but fun day in the Tennessee Valley. I appreciate the fine folks at Metro Diner serving up a grea… https://t.co/pT9A2SoMHa","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207794374693838848"
"I enjoyed touring @OralArtsDental, an innovative business based in Huntsville, founded by Mr. Thomas Winstead, a Vi… https://t.co/IUUcA274g0","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207796375636914178"
"I enjoyed touring @OralArtsDental, an innovative business based in Huntsville, founded by Mr. Thomas Winstead, a Vi… https://t.co/IUUcA274g0","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207796375636914178"
"And learned a lot visiting with the team at Resolution, LCC, a veteran-owned company in the engineering-geotechnica… https://t.co/QjUTOFWQOb","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207797704866324481"
"And learned a lot visiting with the team at Resolution, LCC, a veteran-owned company in the engineering-geotechnica… https://t.co/QjUTOFWQOb","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207797704866324481"
"Thanks for having me on, Dan!","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207806055457132546"
"Thanks for having me on, Dan!","http://web.archive.org/*/https://twitter.com/jeffsessions/status/1207806055457132546"
"And I learned a lot visiting with the team at Resolution, LLC, a veteran-owned company in Huntsville in the enginee… https://t.co/kOsHUnkrIm","http://web.archive.org/*/http://twitter.com/jeffsessions/status/1207810936553299968"
