"We have a scorecard: http://t.co/RHszEqT19V Voters rejected Obama-Clinton policies, but they'll be on the ballot again in 2016","http://web.archive.org/*/https://twitter.com/Reince/status/530479751967023104"
"Right ... RT @ErinBurnett: ""I don't believe a thing he says"", he's been ""lying"" on immigration. Says RNC chair @Reince re: @BarackObama.","http://web.archive.org/*/http://twitter.com/Reince/status/530581545439223808"
"Right ... RT @ErinBurnett: ""I don't believe a thing he says"", he's been ""lying"" on immigration. Says RNC chair @Reince re: @BarackObama.","http://web.archive.org/*/https://twitter.com/Reince/status/530581545439223808"
"Now is the time to get to work—so we can get more people back to work. Too many Americans are unemployed. http://t.co/9M3RHM1hZq","http://web.archive.org/*/http://twitter.com/Reince/status/530743996424142848"
"Now is the time to get to work—so we can get more people back to work. Too many Americans are unemployed. http://t.co/9M3RHM1hZq","http://web.archive.org/*/https://twitter.com/Reince/status/530743996424142848"
"Real leader. RT @bennyjohnson FYI: Senator-elect @joniernst showed up for two days of National Guard duty today. http://t.co/dd46h6GXWS","http://web.archive.org/*/http://twitter.com/Reince/status/530767888047939585"
"Real leader. RT @bennyjohnson FYI: Senator-elect @joniernst showed up for two days of National Guard duty today. http://t.co/dd46h6GXWS","http://web.archive.org/*/https://twitter.com/Reince/status/530767888047939585"
"True. RT @ZekeJMiller .@Reince: ""The president is just throwing a barrel of kerosene on a fire if he signs an executive amnesty order.""","http://web.archive.org/*/http://twitter.com/Reince/status/530781750545637376"
"True. RT @ZekeJMiller .@Reince: ""The president is just throwing a barrel of kerosene on a fire if he signs an executive amnesty order.""","http://web.archive.org/*/https://twitter.com/Reince/status/530781750545637376"
"More bad news for @SenLandrieu http://t.co/9d5d6nxcKQ #LASen","http://web.archive.org/*/http://twitter.com/Reince/status/530793055155417088"
"More bad news for @SenLandrieu http://t.co/9d5d6nxcKQ #LASen","http://web.archive.org/*/https://twitter.com/Reince/status/530793055155417088"
".@SenLandrieu's vote for #ObamaCare created a huge burden for #Louisiana public schools http://t.co/1CumP804x7 #LASen","http://web.archive.org/*/http://twitter.com/Reince/status/530834588726493184"
".@SenLandrieu's vote for #ObamaCare created a huge burden for #Louisiana public schools http://t.co/1CumP804x7 #LASen","http://web.archive.org/*/https://twitter.com/Reince/status/530834588726493184"
"Joining @greta in few minutes to discuss the election and the path forward. Tune in!","http://web.archive.org/*/http://twitter.com/Reince/status/530869810696314880"
"Joining @greta in few minutes to discuss the election and the path forward. Tune in!","http://web.archive.org/*/https://twitter.com/Reince/status/530869810696314880"
"Tell Obama: http://t.co/QUkwY4C34U The people have spoken. It's time to listen. http://t.co/94oFoiijLd","http://web.archive.org/*/http://twitter.com/Reince/status/530891204033273856"
"Tell Obama: http://t.co/QUkwY4C34U The people have spoken. It's time to listen. http://t.co/94oFoiijLd","http://web.archive.org/*/https://twitter.com/Reince/status/530891204033273856"
"We're keeping future debates about the issues. http://t.co/VVmxs6n7UN Sign to support conservative debates. http://t.co/tQxBVxiqx1","http://web.archive.org/*/http://twitter.com/Reince/status/530902534563844097"
"We're keeping future debates about the issues. http://t.co/VVmxs6n7UN Sign to support conservative debates. http://t.co/tQxBVxiqx1","http://web.archive.org/*/https://twitter.com/Reince/status/530902534563844097"
"We have one last fight in #Louisiana. http://t.co/3IA3NFXYNo Retweet &amp; Sign if you oppose @SenLandrieu. http://t.co/ykuUerkB06","http://web.archive.org/*/http://twitter.com/Reince/status/531083735010398208"
"We have one last fight in #Louisiana. http://t.co/3IA3NFXYNo Retweet &amp; Sign if you oppose @SenLandrieu. http://t.co/ykuUerkB06","http://web.archive.org/*/https://twitter.com/Reince/status/531083735010398208"
"It's time to create jobs and turn this economy around. http://t.co/cyqCST1Q9J Obama must listen. http://t.co/C9gdPkKIyt","http://web.archive.org/*/http://twitter.com/Reince/status/531121473671680001"
"It's time to create jobs and turn this economy around. http://t.co/cyqCST1Q9J Obama must listen. http://t.co/C9gdPkKIyt","http://web.archive.org/*/https://twitter.com/Reince/status/531121473671680001"
"Thank @DarrellIssa for keeping a watchful eye on this administration. http://t.co/GIig9W9Sor #tcot http://t.co/rozuIFPqbC","http://web.archive.org/*/http://twitter.com/Reince/status/531174326108979202"
"Thank @DarrellIssa for keeping a watchful eye on this administration. http://t.co/GIig9W9Sor #tcot http://t.co/rozuIFPqbC","http://web.archive.org/*/https://twitter.com/Reince/status/531174326108979202"
"RT @nationaljournal: The RNC has narrowed, if not closed, the tech gap http://t.co/GE5pa32cMb","http://web.archive.org/*/http://twitter.com/Reince/status/531205373697724416"
"RT @nationaljournal: The RNC has narrowed, if not closed, the tech gap http://t.co/GE5pa32cMb","http://web.archive.org/*/https://twitter.com/Reince/status/531205373697724416"
"Which Republican will win the White House in 2016? http://t.co/2pXV1AVsND Take the straw poll tonight! http://t.co/3c58vbjLQN","http://web.archive.org/*/http://twitter.com/Reince/status/531242267567480832"
"Which Republican will win the White House in 2016? http://t.co/2pXV1AVsND Take the straw poll tonight! http://t.co/3c58vbjLQN","http://web.archive.org/*/https://twitter.com/Reince/status/531242267567480832"
"RT @GOP: Perfect gift! http://t.co/Ocuab4jDTT Get your #Reagan - Bush '84 tee now! http://t.co/BOOUeVDXlG","http://web.archive.org/*/http://twitter.com/Reince/status/531434179926716416"
"RT @GOP: Perfect gift! http://t.co/Ocuab4jDTT Get your #Reagan - Bush '84 tee now! http://t.co/BOOUeVDXlG","http://web.archive.org/*/https://twitter.com/Reince/status/531434179926716416"
"#KeystoneXL is the first step. http://t.co/ObOYTCBjX3 Let's unlock jobs and energy to grow this economy. http://t.co/DWIfO2DPsq","http://web.archive.org/*/http://twitter.com/Reince/status/531446118169985025"
"#KeystoneXL is the first step. http://t.co/ObOYTCBjX3 Let's unlock jobs and energy to grow this economy. http://t.co/DWIfO2DPsq","http://web.archive.org/*/https://twitter.com/Reince/status/531446118169985025"
".@chelsiphenry: ""We are seeing new faces and new leaders in the GOP."" http://t.co/XZJ5Z7z7X7","http://web.archive.org/*/http://twitter.com/Reince/status/531461423877341184"
".@chelsiphenry: ""We are seeing new faces and new leaders in the GOP."" http://t.co/XZJ5Z7z7X7","http://web.archive.org/*/https://twitter.com/Reince/status/531461423877341184"
"Tell us which core values guided your decisions this election. http://t.co/zbbnCZnZBZ Take the survey today. http://t.co/LkByUtLVFK","http://web.archive.org/*/http://twitter.com/Reince/status/531483859448520704"
"Tell us which core values guided your decisions this election. http://t.co/zbbnCZnZBZ Take the survey today. http://t.co/LkByUtLVFK","http://web.archive.org/*/https://twitter.com/Reince/status/531483859448520704"
"Let's focus on winning #Louisiana. http://t.co/2PPWvXqPJQ Sign &amp; Retweet to kick @SenLandrieu OUT. @LASen http://t.co/U3WfMh1udL","http://web.archive.org/*/http://twitter.com/Reince/status/531540480769921024"
"Let's focus on winning #Louisiana. http://t.co/2PPWvXqPJQ Sign &amp; Retweet to kick @SenLandrieu OUT. @LASen http://t.co/U3WfMh1udL","http://web.archive.org/*/https://twitter.com/Reince/status/531540480769921024"
"Elections have consequences. http://t.co/Gv3y26wKEn Obama has to listen. http://t.co/ItD3zCGVg3","http://web.archive.org/*/http://twitter.com/Reince/status/531604657190486016"
"Elections have consequences. http://t.co/Gv3y26wKEn Obama has to listen. http://t.co/ItD3zCGVg3","http://web.archive.org/*/https://twitter.com/Reince/status/531604657190486016"
"The biggest blow out was Packers 49, Bears 0 (September 30, 1962) -- can we beat that tonight?  #GoPackGo !!!!","http://web.archive.org/*/http://twitter.com/Reince/status/531631656567066624"
"The biggest blow out was Packers 49, Bears 0 (September 30, 1962) -- can we beat that tonight?  #GoPackGo !!!!","http://web.archive.org/*/https://twitter.com/Reince/status/531631656567066624"
"It's time to find a Chicago sports radio station online now and enjoy.  Can I get a RT !  #GoPackGo","http://web.archive.org/*/http://twitter.com/Reince/status/531639642245058560"
"It's time to find a Chicago sports radio station online now and enjoy.  Can I get a RT !  #GoPackGo","http://web.archive.org/*/https://twitter.com/Reince/status/531639642245058560"
"Right RT @bjmartino: @Reince Like watching @msnbc on Election Night.","http://web.archive.org/*/http://twitter.com/Reince/status/531640190289575936"
"Right RT @bjmartino: @Reince Like watching @msnbc on Election Night.","http://web.archive.org/*/https://twitter.com/Reince/status/531640190289575936"
"RT @Schneider_CM: Is Harry Reid coaching the Bears now?","http://web.archive.org/*/http://twitter.com/Reince/status/531641550917615617"
"RT @Schneider_CM: Is Harry Reid coaching the Bears now?","http://web.archive.org/*/https://twitter.com/Reince/status/531641550917615617"
"RT @stephenfhayes: Jay Cutler signed 7-year, $126 million contract in Jan 2014. Makes nearly as much as Aaron Rodgers (5 yrs, $110 mil in A…","http://web.archive.org/*/http://twitter.com/Reince/status/531644207082242049"
"RT @stephenfhayes: Jay Cutler signed 7-year, $126 million contract in Jan 2014. Makes nearly as much as Aaron Rodgers (5 yrs, $110 mil in A…","http://web.archive.org/*/https://twitter.com/Reince/status/531644207082242049"
"RT @richardroeper: ""I'm Rob Lowe. I coach the Packers."" ""I'm super creepy Rob Lowe. I coach the Bears."" 😭","http://web.archive.org/*/http://twitter.com/Reince/status/531659195545051137"
"RT @richardroeper: ""I'm Rob Lowe. I coach the Packers."" ""I'm super creepy Rob Lowe. I coach the Bears."" 😭","http://web.archive.org/*/https://twitter.com/Reince/status/531659195545051137"
"Elections bring in group of trailblazing REPUBLICAN lawmakers with potential to reach new heights http://t.co/j0AIoMWSH2","http://web.archive.org/*/http://twitter.com/Reince/status/531819821244354561"
"Elections bring in group of trailblazing REPUBLICAN lawmakers with potential to reach new heights http://t.co/j0AIoMWSH2","http://web.archive.org/*/https://twitter.com/Reince/status/531819821244354561"
"We're fielding tons of motivated volunteers ready to fire @SenLandrieu. http://t.co/khIOi9RZVh #LASen http://t.co/Y9BDjopJNE","http://web.archive.org/*/http://twitter.com/Reince/status/531902870501998594"
"We're fielding tons of motivated volunteers ready to fire @SenLandrieu. http://t.co/khIOi9RZVh #LASen http://t.co/Y9BDjopJNE","http://web.archive.org/*/https://twitter.com/Reince/status/531902870501998594"
"#Louisiana unites behind @BillCassidy http://t.co/UfeO6tWON6  #LASen","http://web.archive.org/*/http://twitter.com/Reince/status/531917968616488960"
"#Louisiana unites behind @BillCassidy http://t.co/UfeO6tWON6  #LASen","http://web.archive.org/*/https://twitter.com/Reince/status/531917968616488960"
"It's time Obama listened. http://t.co/i6MkDqY0Nm Click &amp; Sign to tell him: We the people have spoken. http://t.co/YcPr2j8MDN","http://web.archive.org/*/http://twitter.com/Reince/status/531951948535459841"
"It's time Obama listened. http://t.co/i6MkDqY0Nm Click &amp; Sign to tell him: We the people have spoken. http://t.co/YcPr2j8MDN","http://web.archive.org/*/https://twitter.com/Reince/status/531951948535459841"
"Support #energy independence - show your support #KeystoneXL. http://t.co/GoGZ5Qnn8n Support American jobs. http://t.co/0zN2spmSsQ","http://web.archive.org/*/http://twitter.com/Reince/status/531974603657457664"
"Support #energy independence - show your support #KeystoneXL. http://t.co/GoGZ5Qnn8n Support American jobs. http://t.co/0zN2spmSsQ","http://web.archive.org/*/https://twitter.com/Reince/status/531974603657457664"
"No executive amnesty. http://t.co/lnXQAOjf0v We must prioritize securing our borders. http://t.co/6piRXyskiX","http://web.archive.org/*/http://twitter.com/Reince/status/531993466415624192"
"No executive amnesty. http://t.co/lnXQAOjf0v We must prioritize securing our borders. http://t.co/6piRXyskiX","http://web.archive.org/*/https://twitter.com/Reince/status/531993466415624192"
"We are eternally thankful for the service of our veterans. Join us as we show support to our heroes. #VeteransDay http://t.co/0OpE2GgIq1","http://web.archive.org/*/http://twitter.com/Reince/status/532170899420880896"
"We are eternally thankful for the service of our veterans. Join us as we show support to our heroes. #VeteransDay http://t.co/0OpE2GgIq1","http://web.archive.org/*/https://twitter.com/Reince/status/532170899420880896"
"From the Greatest Generation to those serving overseas at this very moment, we honor all of our veterans. http://t.co/BJV9JOfWZK","http://web.archive.org/*/http://twitter.com/Reince/status/532197309933977601"
