"Joined 200 workers and co-op members at Thomas Hill Energy Center – a coal-fired power plant in Missouri - to discu… https://t.co/POmjoUmfqH","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/855133010496282624"
"Joined 200 workers and co-op members at Thomas Hill Energy Center – a coal-fired power plant in Missouri - to discu… https://t.co/POmjoUmfqH","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/855133010496282624"
"#ICYMI – yesterday I was in Missouri as part of #EPABack2Basics. Here are the highlights of my trip: https://t.co/s1OnyyzEcN","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/855428557006417922"
"#ICYMI – yesterday I was in Missouri as part of #EPABack2Basics. Here are the highlights of my trip: https://t.co/s1OnyyzEcN","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/855428557006417922"
"https://t.co/ep1QKbK3xW","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/855831041738547202"
"https://t.co/ep1QKbK3xW","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/855831041738547202"
"RT @realDonaldTrump: Today on Earth Day, we celebrate our beautiful forests, lakes and land. We stand committed to preserving the natural b…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/855910589146836993"
"RT @realDonaldTrump: Today on Earth Day, we celebrate our beautiful forests, lakes and land. We stand committed to preserving the natural b…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/855910589146836993"
"Great meeting w/National Turfgrass Association to discuss energy savings through turf research &amp; @EPA programs. https://t.co/OZNV24bu9I","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/856900412947009538"
"Great meeting w/National Turfgrass Association to discuss energy savings through turf research &amp; @EPA programs. https://t.co/OZNV24bu9I","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/856900412947009538"
"Great chat w/@ndfb &amp; @ndarec about regulations affecting power producers &amp; rural electric providers &amp; how we can be… https://t.co/78fgpIWEZV","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/856970534818635776"
"Great chat w/@ndfb &amp; @ndarec about regulations affecting power producers &amp; rural electric providers &amp; how we can be… https://t.co/78fgpIWEZV","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/856970534818635776"
"At @WhiteHouse talking to @foxnewsradio about @POTUS’s 1st #100days, most productive of any president since FDR! https://t.co/C5p3UgcVcf","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/857245258714931201"
"At @WhiteHouse talking to @foxnewsradio about @POTUS’s 1st #100days, most productive of any president since FDR! https://t.co/C5p3UgcVcf","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/857245258714931201"
"Now I’m talking with Greg Clugston of Salem Radio Network about #EPABack2Basics and @POTUS’s 1st #100days. https://t.co/Ep3tTpOIz1","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/857262799763976192"
"Now I’m talking with Greg Clugston of Salem Radio Network about #EPABack2Basics and @POTUS’s 1st #100days. https://t.co/Ep3tTpOIz1","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/857262799763976192"
"Tomorrow I'll be talking about 1st #100days of EPA actions on @foxnewsradio’s Kilmeade &amp; Friends. Tune in @ 9am ET: https://t.co/94OtjUgErM","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/857315855159496711"
"Tomorrow I'll be talking about 1st #100days of EPA actions on @foxnewsradio’s Kilmeade &amp; Friends. Tune in @ 9am ET: https://t.co/94OtjUgErM","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/857315855159496711"
"This afternoon I talked to @CBSPittsburgh TV about #EPABackToBasics and @POTUS hugely successful 1st #100days. https://t.co/35riwvGz4B","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/857344443715899392"
"This afternoon I talked to @CBSPittsburgh TV about #EPABackToBasics and @POTUS hugely successful 1st #100days. https://t.co/35riwvGz4B","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/857344443715899392"
"I was interviewed by Nick Minock from @wwmtnews about #EPABackToBasics and President Trump’s first #100days. https://t.co/uIQbp28AYA","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/857353741611266049"
"I was interviewed by Nick Minock from @wwmtnews about #EPABackToBasics and President Trump’s first #100days. https://t.co/uIQbp28AYA","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/857353741611266049"
"Great to talk to Brian Kilmeade about protecting the environment and growing jobs. Thanks, @foxnewsradio! https://t.co/ThivkJGLQi","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/857671008773341185"
"Great to talk to Brian Kilmeade about protecting the environment and growing jobs. Thanks, @foxnewsradio! https://t.co/ThivkJGLQi","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/857671008773341185"
"Proud to share these kind words from @GovSandoval, look forward to building a cooperative relationship w/all states. https://t.co/I9vf2yKApY","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/857958833821437953"
"Proud to share these kind words from @GovSandoval, look forward to building a cooperative relationship w/all states. https://t.co/I9vf2yKApY","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/857958833821437953"
"RT @EPA: .@EPAScottPruitt explains how EPA will be putting America first and ending the war on coal in his @WashTimes op-ed: https://t.co/K…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/859422770815488002"
"RT @EPA: .@EPAScottPruitt explains how EPA will be putting America first and ending the war on coal in his @WashTimes op-ed: https://t.co/K…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/859422770815488002"
"Regulatory reform's a key issue for me–good discussion w/@RepShimkus today on how this administration will be makin… https://t.co/qNZvPGZPq6","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/859801617910165504"
"Regulatory reform's a key issue for me–good discussion w/@RepShimkus today on how this administration will be makin… https://t.co/qNZvPGZPq6","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/859801617910165504"
"Solid conversation with @RepGregWalden on the issues affecting both his constituents and communities in OR &amp; across… https://t.co/XUlDQ5IX8r","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/859826627026583552"
"Solid conversation with @RepGregWalden on the issues affecting both his constituents and communities in OR &amp; across… https://t.co/XUlDQ5IX8r","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/859826627026583552"
"Great to meet @RepRichHudson today to talk about the environment and jobs in his North Carolina district. https://t.co/TJcJ2fzKQl","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/859840975115616256"
"Great to meet @RepRichHudson today to talk about the environment and jobs in his North Carolina district. https://t.co/TJcJ2fzKQl","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/859840975115616256"
"Thanks to @McConnellPress for meeting w/me to talk about the #EPABackToBasics agenda &amp; working with states to prote… https://t.co/zdDb11fp6C","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/859879336635224066"
"Thanks to @McConnellPress for meeting w/me to talk about the #EPABackToBasics agenda &amp; working with states to prote… https://t.co/zdDb11fp6C","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/859879336635224066"
"This afternoon @EPAScottPruitt’s visited @SenJohnBarrasso &amp; talked about working with states to protect our air, wa… https://t.co/raSuFNwUIR","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/859893890580709376"
"This afternoon @EPAScottPruitt’s visited @SenJohnBarrasso &amp; talked about working with states to protect our air, wa… https://t.co/raSuFNwUIR","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/859893890580709376"
"Congrats EA Engineering, Science &amp; Technology, Inc. for winning our award for outstanding accomplishments! https://t.co/bFa5jGwofy","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/860226482043584514"
"Congrats EA Engineering, Science &amp; Technology, Inc. for winning our award for outstanding accomplishments! https://t.co/bFa5jGwofy","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/860226482043584514"
"RT @NRWAmatt: Excellent meeting with @EPAScottPruitt discussing the partnership with Rural Water &amp; EPA! Greatly encouraged by the new agenc…","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/860567300654727168"
"RT @NRWAmatt: Excellent meeting with @EPAScottPruitt discussing the partnership with Rural Water &amp; EPA! Greatly encouraged by the new agenc…","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/860567300654727168"
"EPA &amp; Indiana officials are working to improve coordination, communication &amp; cleanup in East Chicago: https://t.co/wteEcgDhEn","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/860585041335898113"
"EPA &amp; Indiana officials are working to improve coordination, communication &amp; cleanup in East Chicago: https://t.co/wteEcgDhEn","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/860585041335898113"
"Today's action will empower ND state regulators, advance CCS tech &amp; ensure drinking water sources are protected: https://t.co/KV0vzFbSNG","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/861972483574046722"
"Today's action will empower ND state regulators, advance CCS tech &amp; ensure drinking water sources are protected: https://t.co/KV0vzFbSNG","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/861972483574046722"
"Listen live to my interview on WDAY about how @EPA is working with #NorthDakota. https://t.co/yo9F6sfiGm #EPABackToBasics","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/862338681255940096"
"Listen live to my interview on WDAY about how @EPA is working with #NorthDakota. https://t.co/yo9F6sfiGm #EPABackToBasics","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/862338681255940096"
"I enjoyed learning about the environmental issues facing Florida from @FLGovScott today. https://t.co/uZ2DwVTrME","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/862353422951088130"
"I enjoyed learning about the environmental issues facing Florida from @FLGovScott today. https://t.co/uZ2DwVTrME","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/862353422951088130"
"Listen at 2:30pm ET to my interview on WDAY about how @EPA is working with #NorthDakota. https://t.co/yo9F6swTxU  #EPABackToBasics","http://web.archive.org/*/http://twitter.com/EPAScottPruitt/status/862359832275189761"
"Listen at 2:30pm ET to my interview on WDAY about how @EPA is working with #NorthDakota. https://t.co/yo9F6swTxU  #EPABackToBasics","http://web.archive.org/*/https://twitter.com/EPAScottPruitt/status/862359832275189761"
