
🔽
"From 2005-2014, #opioid-related hospitalization for women ⬆️ 75%. We are working to fight this epidemic.… https://t.co/es2sCbci1t","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/877237370936053760"
"Glad to host you @HHSGov during #WeTheStates, @governorcalvo. Let’s work together for the people of Guam. https://t.co/O7EM1eHLnB","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/836639084835704833"
"Glad to host you @HHSGov during #WeTheStates, @governorcalvo. Let’s work together for the people of Guam. https://t.co/O7EM1eHLnB","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/836639084835704833"
"Glad to join @POTUS at the @WhiteHouse yesterday for this exciting announcement. https://t.co/vzrMdAn3qH","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/888392623836323840"
"Glad to join @POTUS at the @WhiteHouse yesterday for this exciting announcement. https://t.co/vzrMdAn3qH","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/888392623836323840"
"Good morning, #hdpalooza! Excited to speak about the valuable role #HealthIT plays in our work to improve care for… https://t.co/TOab0abaoj","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/857557778679857152"
"Good morning, #hdpalooza! Excited to speak about the valuable role #HealthIT plays in our work to improve care for… https://t.co/TOab0abaoj","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/857557778679857152"
"Good to be back @HouseGOP today. We’re making progress on #RepealAndReplace. We’re moving in the direction of patient-centered #healthcare.","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/842757972619132928"
"Good to be back @HouseGOP today. We’re making progress on #RepealAndReplace. We’re moving in the direction of patient-centered #healthcare.","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/842757972619132928"
"Great conversation with @BretBaier about #RepealAndReplace. Check it out here → https://t.co/UCaakElYuY","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/837102986979602432"
"Great conversation with @BretBaier about #RepealAndReplace. Check it out here → https://t.co/UCaakElYuY","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/837102986979602432"
"Great conversation with @govsambrownback today about how we can work together to protect the health and well-being… https://t.co/TlZGQeutPm","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/834923846679539712"
"Great conversation with @govsambrownback today about how we can work together to protect the health and well-being… https://t.co/TlZGQeutPm","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/834923846679539712"
"Great to be here in Utah hearing directly from residents. Thank you @colonial_flag for hosting today’s #healthcare… https://t.co/K7YcRHMWYn","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/879354165050441728"
"Great to be here in Utah hearing directly from residents. Thank you @colonial_flag for hosting today’s #healthcare… https://t.co/K7YcRHMWYn","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/879354165050441728"
"Great to be in Geneva for #WHA70. Follow @usmissiongeneva's Facebook page to stay up to date on our visit → https://t.co/ILKgthIfeE","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/866624280527818753"
"Great to be in Geneva for #WHA70. Follow @usmissiongeneva's Facebook page to stay up to date on our visit → https://t.co/ILKgthIfeE","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/866624280527818753"
"Great to be @WhiteHouse today for #MadeInAmerica Event. https://t.co/OccdCXwOgo","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/887035963360366598"
"Great to be @WhiteHouse today for #MadeInAmerica Event. https://t.co/OccdCXwOgo","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/887035963360366598"
"Great to chat about #healthcare with @boston25News @BlairMillerTV this AM @WhiteHouse
"Great to chat about #healthcare with @boston25 News @BlairMillerTV this AM @WhiteHouse #RegionalMediaDay! https://t.co/xuWwRZ5y4m","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889840797088182272"
"Great to chat about #healthcare with @boston25 News @BlairMillerTV this AM @WhiteHouse #RegionalMediaDay! https://t.co/xuWwRZ5y4m","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889840797088182272"
"Great to discuss positive #healthcare policy reforms with members of the Healthcare Leadership Council. Thanks for… https://t.co/JTdS74gi8h","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/840246660194271232"
"Great to discuss positive #healthcare policy reforms with members of the Healthcare Leadership Council. Thanks for… https://t.co/JTdS74gi8h","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/840246660194271232"
"Great to host you this morning @groehe. Thank you for the visit &amp; discussion re: #globalhealth &amp; the fight against… https://t.co/ACrnASScWw","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/841685271393554437"
"Great to host you this morning @groehe. Thank you for the visit &amp; discussion re: #globalhealth &amp; the fight against… https://t.co/ACrnASScWw","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/841685271393554437"
"Great to join @foxandfriends this morning to talk about next steps for #AHCA. Engagement is key as this process mov… https://t.co/z8dJyGJyml","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/860512231099957249"
"Great to join @foxandfriends this morning to talk about next steps for #AHCA. Engagement is key as this process mov… https://t.co/z8dJyGJyml","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/860512231099957249"
"Great to join @TeamCavuto to discuss the latest on #RepealAndReplace. Time to put #patients back in charge of their… https://t.co/z6GzfpcaYT","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/839642210924625921"
"Great to join @TeamCavuto to discuss the latest on #RepealAndReplace. Time to put #patients back in charge of their… https://t.co/z6GzfpcaYT","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/839642210924625921"
"Great to join you, @MariaBartiromo. Our reform efforts are going to ↓ premiums, ↑ choice, &amp; create a system that wo… https://t.co/G7pu0urpQy","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/856889759666491392"
"Great to join you, @MariaBartiromo. Our reform efforts are going to ↓ premiums, ↑ choice, &amp; create a system that wo… https://t.co/G7pu0urpQy","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/856889759666491392"
"Great to meet more @HHSGov staff this week! Together, we’re going to advance positive solutions to the challenges f… https://t.co/TAHyVAn3Ts","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/835155611323097088"
"Great to meet more @HHSGov staff this week! Together, we’re going to advance positive solutions to the challenges f… https://t.co/TAHyVAn3Ts","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/835155611323097088"
"Great to visit @HHSGov employees in their offices this morning. Thanks for all you do to protect the #health &amp; well… https://t.co/xv97OuLGq2","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/888433416718438400"
"Great to visit @HHSGov employees in their offices this morning. Thanks for all you do to protect the #health &amp; well… https://t.co/xv97OuLGq2","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/888433416718438400"
"Had great meetings w/ @VP @SeemaCMS Dir #Mulvaney to discuss
"Happy birthday, @VP! It's an honor to serve with you &amp; @POTUS. Thank you for your service to this nation &amp; leadersh… https://t.co/0W0Vu29zzw","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/872492250852446208"
"Happy birthday, @VP! It's an honor to serve with you &amp; @POTUS. Thank you for your service to this nation &amp; leadersh… https://t.co/0W0Vu29zzw","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/872492250852446208"
"Happy Mother's Day! https://t.co/ZNyJyW6XnX","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/863792330524024834"
"Happy Mother's Day! https://t.co/ZNyJyW6XnX","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/863792330524024834"
"Happy #NationalInternDay from all of us at @HHSGov. https://t.co/Q2d324rZZR","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/890721222610341888"
"Happy #NationalInternDay from all of us at @HHSGov. https://t.co/Q2d324rZZR","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/890721222610341888"
"#Healthcare reform is about putting patients first. A focus on patients will get us to the right answer. https://t.co/vBq8Kru1mK","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/857949521078308865"
"#Healthcare reform is about putting patients first. A focus on patients will get us to the right answer. https://t.co/vBq8Kru1mK","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/857949521078308865"
#healthcare reform w/ govs @NatlGovsAssoc #WeTheStates https://t.co/wtluunOyhO","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/885979432149811204"
#healthcare reform w/ govs @NatlGovsAssoc #WeTheStates https://t.co/wtluunOyhO","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/885979432149811204"
"#HealthIT is key to our efforts to put patients first and improve our #healthcare system. Thank you @ONC_HealthIT f… https://t.co/QBBCt0yKfi","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/852263956316135424"
"#HealthIT is key to our efforts to put patients first and improve our #healthcare system. Thank you @ONC_HealthIT f… https://t.co/QBBCt0yKfi","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/852263956316135424"
"Heard directly from women-owned #smallbiz today about the burdens of #Obamacare. We’re doing all we can to provide… https://t.co/fG3Z2HOIF2","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/871835963789627392"
"Heard directly from women-owned #smallbiz today about the burdens of #Obamacare. We’re doing all we can to provide… https://t.co/fG3Z2HOIF2","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/871835963789627392"
"Heard from doctors, hospitals, pharmacists &amp; drug store representatives today about how we can make Rx drugs more a… https://t.co/nMye32MX00","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/862822778805911556"
"Heard from doctors, hospitals, pharmacists &amp; drug store representatives today about how we can make Rx drugs more a… https://t.co/nMye32MX00","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/862822778805911556"
"Here at @HHSGov, we've already taken steps to reduce the burdens of #Obamacare. Learn more at https://t.co/3QTBHoOw2E","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/877964912718340096"
"Here at @HHSGov, we've already taken steps to reduce the burdens of #Obamacare. Learn more at https://t.co/3QTBHoOw2E","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/877964912718340096"
"Here in Maine and everywhere we go, our goal is to learn as much as we can and apply that to our work fighting the… https://t.co/F814nzT7z3","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/862381104703131648"
"Here in Maine and everywhere we go, our goal is to learn as much as we can and apply that to our work fighting the… https://t.co/F814nzT7z3","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/862381104703131648"
"Here's my full statement on the #Senate's vote to open debate on #healthcare reform ➡️ https://t.co/ZobKvRujFi https://t.co/7DHhpw9EWV","http://web.archive.org/*/https://twitter.com/SecPriceMD/status/889955175867330562"
"Here's my full statement on the #Senate's vote to open debate on #healthcare reform ➡️ https://t.co/ZobKvRujFi https://t.co/7DHhpw9EWV","http://web.archive.org/*/http://twitter.com/SecPriceMD/status/889955175867330562"
