"Stopping by Clough's Hardware on a tour of local businesses along Paradise Green in Stratford: http://tweetphoto.com/41509996 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22198647605"
"Just posted: Photo slideshow from the Bristol Franco American Veterans Recognition Dinner: http://bit.ly/c8F1Y5 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22204855815"
"Just posted: Photo slideshow from the Bristol Franco American Veterans Recognition Dinner: http://bit.ly/c8F1Y5 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22204855815"
"""I know you'll vote with your conscience, as I will with mine."" Thank you Barbara from Trumbull for your support on tonight's Tele-Townhall!","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22221156899"
"""I know you'll vote with your conscience, as I will with mine."" Thank you Barbara from Trumbull for your support on tonight's Tele-Townhall!","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22221156899"
"Door knocking this weekend! Call one of our #Linda2010 field offices to hit the pavement and get involved: http://bit.ly/knock4LM #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22276691894"
"Door knocking this weekend! Call one of our #Linda2010 field offices to hit the pavement and get involved: http://bit.ly/knock4LM #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22276691894"
"Enjoying some excellent peach cobbler at the 61st Annual Peach Fest in Manchester! http://tweetphoto.com/41768780 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22309661976"
"Enjoying some excellent peach cobbler at the 61st Annual Peach Fest in Manchester! http://tweetphoto.com/41768780 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22309661976"
"It’s time for @DickBlumenthal to tell voters where he stands on the issues. http://bit.ly/issues4DB","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22356407384"
"It’s time for @DickBlumenthal to tell voters where he stands on the issues. http://bit.ly/issues4DB","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22356407384"
"Admiring the instrument ""petting zoo"" in the HSO tent at the Cromwell Riverport Festival: http://tweetphoto.com/41930632 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22365792162"
"Admiring the instrument ""petting zoo"" in the HSO tent at the Cromwell Riverport Festival: http://tweetphoto.com/41930632 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22365792162"
"http://twitpic.com/2j2rwm. Learning about livestock from the 4-H swine club @ the Terryville Fair. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22376466789"
"http://twitpic.com/2j2rwm. Learning about livestock from the 4-H swine club @ the Terryville Fair. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22376466789"
"http://twitpic.com/2j317n @ the Terryville Fair. It's like being down home on the farm. #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22378098422"
"http://twitpic.com/2j317n @ the Terryville Fair. It's like being down home on the farm. #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22378098422"
"http://twitpic.com/2j38br Grilling hot dogs in the Lions tent at the Fair.  Taking the heat and working for the people. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22379354637"
"http://twitpic.com/2j38br Grilling hot dogs in the Lions tent at the Fair.  Taking the heat and working for the people. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22379354637"
"Watching the balloons launch at the Plainville Hot Air Balloon Festival: http://tweetphoto.com/41997945 #Linda2010 #CTSen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22387249617"
"Watching the balloons launch at the Plainville Hot Air Balloon Festival: http://tweetphoto.com/41997945 #Linda2010 #CTSen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22387249617"
"Beautiful day to be out! Meeting so many wonderful people at the Chester Fair. http://tweetphoto.com/42183555 #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22452095003"
"Beautiful day to be out! Meeting so many wonderful people at the Chester Fair. http://tweetphoto.com/42183555 #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22452095003"
"Happy to be at the 161st Annual Brooklyn Fair. One of the oldest in the country! http://tweetphoto.com/42205687 #Linda2010 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22463255565"
"Happy to be at the 161st Annual Brooklyn Fair. One of the oldest in the country! http://tweetphoto.com/42205687 #Linda2010 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22463255565"
"Being in office for decades doesn't make career politicians like Mr. Blumenthal entitled to a free pass on issues. http://bit.ly/issues4DB","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22464543791"
"Being in office for decades doesn't make career politicians like Mr. Blumenthal entitled to a free pass on issues. http://bit.ly/issues4DB","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22464543791"
"Honored to be supporting State Representative Candidate Bill Nash in Norwich. http://tweetphoto.com/42247790 #CTGOP","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22476403525"
"Honored to be supporting State Representative Candidate Bill Nash in Norwich. http://tweetphoto.com/42247790 #CTGOP","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22476403525"
"Washington is creating a perfect storm of job destruction. When will @DickBlumenthal take a stand on the issues? http://bit.ly/issues4DB","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22524860946"
"Washington is creating a perfect storm of job destruction. When will @DickBlumenthal take a stand on the issues? http://bit.ly/issues4DB","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22524860946"
"""From Terryville to Chester to Brooklyn, I've met so many wonderful people excited for a real change"" http://bit.ly/boz3Sr #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22529210334"
"""From Terryville to Chester to Brooklyn, I've met so many wonderful people excited for a real change"" http://bit.ly/boz3Sr #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22529210334"
"@DickBlumenthal needs to provide an answer on who will be hit by his planned tax hike. http://bit.ly/issues4DB","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22535126336"
"@DickBlumenthal needs to provide an answer on who will be hit by his planned tax hike. http://bit.ly/issues4DB","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22535126336"
"http://twitpic.com/2jpuwp learning @ Logrite lumber products made in Vernon! #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22541638557"
"http://twitpic.com/2jpuwp learning @ Logrite lumber products made in Vernon! #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22541638557"
"Does @DickBlumenthal support job-killing “card check” legislation? http://bit.ly/issues4DB","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22550144892"
"Does @DickBlumenthal support job-killing “card check” legislation? http://bit.ly/issues4DB","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22550144892"
"""The shops and restaurants throughout Stratford are hanging tough, but our government sure isn't making it easy"" http://bit.ly/9qvSlc #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22558193739"
"""The shops and restaurants throughout Stratford are hanging tough, but our government sure isn't making it easy"" http://bit.ly/9qvSlc #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22558193739"
"Would @DickBlumenthal support a balanced-budget amendment to the Constitution? http://bit.ly/issues4DB","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22559416711"
"Would @DickBlumenthal support a balanced-budget amendment to the Constitution? http://bit.ly/issues4DB","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22559416711"
"Happy to be on Common Sense Connecticut with hosts Gary Byron and Newington Mayor Jeff Wright: http://tweetphoto.com/42428560 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22566876036"
"Happy to be on Common Sense Connecticut with hosts Gary Byron and Newington Mayor Jeff Wright: http://tweetphoto.com/42428560 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22566876036"
"Great to see so many volunteers in our #Linda2010 Newington Office tonight! http://tweetphoto.com/42439202 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22572159933"
"Great to see so many volunteers in our #Linda2010 Newington Office tonight! http://tweetphoto.com/42439202 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22572159933"
"Does @DickBlumenthal support reinstituting the marriage penalty? http://bit.ly/issues4DB","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22619176079"
"Does @DickBlumenthal support reinstituting the marriage penalty? http://bit.ly/issues4DB","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22619176079"
"Thank you, Pat from Ansonia, for the great photo and vote of confidence! http://bit.ly/anSFPn #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22632096598"
"Thank you, Pat from Ansonia, for the great photo and vote of confidence! http://bit.ly/anSFPn #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22632096598"
"Does @DickBlumenthal support a balanced-budget amendment? http://bit.ly/issues4DB","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22641793031"
"Does @DickBlumenthal support a balanced-budget amendment? http://bit.ly/issues4DB","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22641793031"
"http://twitpic.com/2k18i0 Having a great time at the Crocodile Club @ Lake Compounce ! #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22643904326"
"http://twitpic.com/2k18i0 Having a great time at the Crocodile Club @ Lake Compounce ! #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22643904326"
"http://twitpic.com/2k2rdr Honored to help Republican candidate for State Sen. Joe Markley @ his fundraiser in Plantsville. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22658202542"
"http://twitpic.com/2k2rdr Honored to help Republican candidate for State Sen. Joe Markley @ his fundraiser in Plantsville. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22658202542"
"RT @warroomalerts: “Honor Demands Truth” http://bit.ly/bFsYiA #ctsen #Linda2010 #tcot","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22710976091"
"RT @warroomalerts: “Honor Demands Truth” http://bit.ly/bFsYiA #ctsen #Linda2010 #tcot","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22710976091"
"VIDEO: A Day With Linda http://bit.ly/9E0BrZ #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22716412293"
"VIDEO: A Day With Linda http://bit.ly/9E0BrZ #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22716412293"
"Stopping by Sharon Auto Body on a tour of local businesses: http://tweetphoto.com/42686309 #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22722712283"
"Stopping by Sharon Auto Body on a tour of local businesses: http://tweetphoto.com/42686309 #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22722712283"
"Had to pick up some chocolate turtles at Kent Coffee & Chocolate Co. http://tweetphoto.com/42702259 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22731359475"
"Had to pick up some chocolate turtles at Kent Coffee & Chocolate Co. http://tweetphoto.com/42702259 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22731359475"
"Browsing the Harney & Sons tea collection w/ John Harney at LaBonne's Market in Salisbury. http://twitpic.com/2kbxs3 #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22741438236"
"Browsing the Harney & Sons tea collection w/ John Harney at LaBonne's Market in Salisbury. http://twitpic.com/2kbxs3 #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22741438236"
"http://twitpic.com/2kcdrg @ Limerock raceway in Salisbury ~ driving in the fast lane! #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22745400026"
"http://twitpic.com/2kcdrg @ Limerock raceway in Salisbury ~ driving in the fast lane! #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22745400026"
"RT @llbengr: Linda McMahon and the Connecticut smackdown http://bit.ly/btlluG #ctsen #tcot #gop #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22808029102"
"RT @llbengr: Linda McMahon and the Connecticut smackdown http://bit.ly/btlluG #ctsen #tcot #gop #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22808029102"
"March with us at Newtown's 49th Annual Labor Day Parade! We'll have a pre-parade rally at the Saint Rose parking lot: http://bit.ly/bHrIlR","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22889627996"
"March with us at Newtown's 49th Annual Labor Day Parade! We'll have a pre-parade rally at the Saint Rose parking lot: http://bit.ly/bHrIlR","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22889627996"
"RT @warroomalerts: Charlie Cook: ""In Connecticut...Democrats are watching their once huge lead erode rapidly"" http://bit.ly/dxhLh6 #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22897661576"
"RT @warroomalerts: Charlie Cook: ""In Connecticut...Democrats are watching their once huge lead erode rapidly"" http://bit.ly/dxhLh6 #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22897661576"
"Statement on August unemployment numbers: http://bit.ly/Augjobloss #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22906159703"
"Statement on August unemployment numbers: http://bit.ly/Augjobloss #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22906159703"
"RT @warroomalerts: @DickBlumenthal's tax hike will negatively impact nearly 50% of all small  business income. http://bit.ly/aXXIlV #ctsen","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22906649051"
"RT @warroomalerts: @DickBlumenthal's tax hike will negatively impact nearly 50% of all small  business income. http://bit.ly/aXXIlV #ctsen","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22906649051"
"http://twitpic.com/2kwzag On a tour of B.M.L. Tool in Monroe. Third generation family owned. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22916238132"
"http://twitpic.com/2kwzag On a tour of B.M.L. Tool in Monroe. Third generation family owned. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22916238132"
"http://twitpic.com/2ky5t3 @ The St. Leo Fair in Stamford Great Family Night! #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22925657889"
"http://twitpic.com/2ky5t3 @ The St. Leo Fair in Stamford Great Family Night! #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22925657889"
"At Avery's Beverages in New Britain. Can't wait to try their fruit punch soda :)  http://twitpic.com/2l5zoq #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22977638120"
"At Avery's Beverages in New Britain. Can't wait to try their fruit punch soda :)  http://twitpic.com/2l5zoq #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22977638120"
"Raising my bottle of Smackdown Soda with a fantastic crowd! http://twitpic.com/2l67wp #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22979283903"
"Raising my bottle of Smackdown Soda with a fantastic crowd! http://twitpic.com/2l67wp #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22979283903"
"http://twitpic.com/2l7jy9 Rolls Royce of John Parker from North Stonington.  #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22988363505"
"http://twitpic.com/2l7jy9 Rolls Royce of John Parker from North Stonington.  #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22988363505"
"http://twitpic.com/2l7lv3 Woodstock Fair! Come out for all the fun in the Quiet Corner. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22988725541"
"http://twitpic.com/2l7lv3 Woodstock Fair! Come out for all the fun in the Quiet Corner. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22988725541"
"http://twitpic.com/2l85c5 Happy 150th Birthday to the Woodstock Fair. That is a huge sand sculpture! #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/22992607738"
"http://twitpic.com/2l85c5 Happy 150th Birthday to the Woodstock Fair. That is a huge sand sculpture! #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/22992607738"
"http://twitpic.com/2la1w7 Enjoying the Haddem Neck Fair.  #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23004400922"
"http://twitpic.com/2la1w7 Enjoying the Haddem Neck Fair.  #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23004400922"
"http://twitpic.com/2lb3tj @The Taste of Guilford. Come on down for dinner! #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23011082932"
"http://twitpic.com/2lb3tj @The Taste of Guilford. Come on down for dinner! #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23011082932"
"Saying hello to the cooks hard at work in the 98th Annual Goshen Fair. http://twitpic.com/2lkitr #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23073250676"
"Saying hello to the cooks hard at work in the 98th Annual Goshen Fair. http://twitpic.com/2lkitr #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23073250676"
"Meeting Speckles the cow w/ owner Allison and friends. She won best bred and groomed! http://twitpic.com/2lksls #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23075211062"
"Meeting Speckles the cow w/ owner Allison and friends. She won best bred and groomed! http://twitpic.com/2lksls #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23075211062"
"Great to be back at Lime Rock Park. Beautiful day for a car show!  http://twitpic.com/2lmcab #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23086148654"
"Great to be back at Lime Rock Park. Beautiful day for a car show!  http://twitpic.com/2lmcab #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23086148654"
"In case you missed it: Small Businesses Feel Squeezed By Obama Policies http://bit.ly/ctNCPy #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23098163377"
"In case you missed it: Small Businesses Feel Squeezed By Obama Policies http://bit.ly/ctNCPy #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23098163377"
"http://twitpic.com/2ltwq4 Ready to Rock the Newtown Parade! #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23145962454"
"http://twitpic.com/2ltwq4 Ready to Rock the Newtown Parade! #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23145962454"
"Wonderful Labor Day Parade in Newtown. Thank you to everyone who came out today! http://twitpic.com/2lurk0 #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23154637555"
"Wonderful Labor Day Parade in Newtown. Thank you to everyone who came out today! http://twitpic.com/2lurk0 #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23154637555"
"At the Danbury victory office w/ Sam @Caligiuri2010, @TomFoley2010, Mark @BoughtonforCT and @JeffWrightCT http://twitpic.com/2lvglj #CTGOP","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23161640637"
"At the Danbury victory office w/ Sam @Caligiuri2010, @TomFoley2010, Mark @BoughtonforCT and @JeffWrightCT http://twitpic.com/2lvglj #CTGOP","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23161640637"
"Knocking on doors in Danbury on a beautiful afternoon! http://twitpic.com/2lvv1i #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23164272519"
"Knocking on doors in Danbury on a beautiful afternoon! http://twitpic.com/2lvv1i #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23164272519"
"Great meet & greet w/ candidates at the Russell Mercier Senior Center in Hebron: http://twitpic.com/2m778x #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23264595035"
"Great meet & greet w/ candidates at the Russell Mercier Senior Center in Hebron: http://twitpic.com/2m778x #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23264595035"
"VIDEO: Linda at Newtown's Labor Day Parade http://youtu.be/_tBDlPP8G8w #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23270479187"
"VIDEO: Linda at Newtown's Labor Day Parade http://youtu.be/_tBDlPP8G8w #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23270479187"
"It was a pleasure to speak with employees of ICON International in Stamford this morning. http://twitpic.com/2mgjp3 #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23931116772"
"It was a pleasure to speak with employees of ICON International in Stamford this morning. http://twitpic.com/2mgjp3 #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23931116772"
"At Eli's Pizza & Market in Hamden on a tour of the area: http://twitpic.com/2mhr3f #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23941199564"
"At Eli's Pizza & Market in Hamden on a tour of the area: http://twitpic.com/2mhr3f #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23941199564"
"http://twitpic.com/2mhv7n Very much enjoyed my visit with the leaders of CT's Hospital Association. #LINDA2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23942081845"
"http://twitpic.com/2mhv7n Very much enjoyed my visit with the leaders of CT's Hospital Association. #LINDA2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23942081845"
"Stop by our booth at the CT Women's Expo this Saturday from 11 am to 1 pm! http://bit.ly/MbkRy #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23955674585"
"Stop by our booth at the CT Women's Expo this Saturday from 11 am to 1 pm! http://bit.ly/MbkRy #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23955674585"
"Check out photos from Newtown's 49th Annual Labor Day Parade: http://bit.ly/b7RSUI #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/23958163741"
"Check out photos from Newtown's 49th Annual Labor Day Parade: http://bit.ly/b7RSUI #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/23958163741"
"RT @warroomalerts: Watch this. RT @Heritage: What would President Kennedy have said about Obama's tax hikes? http://herit.ag/8QG #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24021974579"
"RT @warroomalerts: Watch this. RT @Heritage: What would President Kennedy have said about Obama's tax hikes? http://herit.ag/8QG #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24021974579"
"Check out our latest TV ad, ""Jobs"": http://youtu.be/ivieDsdT4Zw #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24026278531"
"Check out our latest TV ad, ""Jobs"": http://youtu.be/ivieDsdT4Zw #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24026278531"
"At Keough's Paint & Hardware on a tour of businesses along Ethan Allen Highway in Ridgefield http://twitpic.com/2mto32 #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24047175266"
"At Keough's Paint & Hardware on a tour of businesses along Ethan Allen Highway in Ridgefield http://twitpic.com/2mto32 #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24047175266"
"Enjoying the New Milford RTC's 2nd Annual Ronald Reagan Dinner Dance in Brookfield: http://twitpic.com/2mv402 #Linda2010 #CTSEN #CTGOP","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24060370824"
"Enjoying the New Milford RTC's 2nd Annual Ronald Reagan Dinner Dance in Brookfield: http://twitpic.com/2mv402 #Linda2010 #CTSEN #CTGOP","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24060370824"
"@DickBlumenthal Estate Funneling $tate Party Political Attacks http://bit.ly/d3p7G5 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24104437242"
"@DickBlumenthal Estate Funneling $tate Party Political Attacks http://bit.ly/d3p7G5 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24104437242"
"Linda's Smackdown Soda is selling strong! Each bottle is $1 & a portion of proceeds go to The Prudence Crandall Center http://bit.ly/aIpSa7","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24106370450"
"Linda's Smackdown Soda is selling strong! Each bottle is $1 & a portion of proceeds go to The Prudence Crandall Center http://bit.ly/aIpSa7","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24106370450"
"RT @thetrough: RT @warroomalerts: ""MOM"" apparently stands for ""Millionaires Opposing McMahon"" http://bit.ly/diBCmk #ctsen #Linda2010","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24113942755"
"RT @thetrough: RT @warroomalerts: ""MOM"" apparently stands for ""Millionaires Opposing McMahon"" http://bit.ly/diBCmk #ctsen #Linda2010","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24113942755"
"RT @warroomalerts: Listen to @DickBlumenthal telling seniors what they want to hear: http://youtu.be/z1fNdFoa2PE #ctsen #Linda2010 #tcot","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24124585909"
"RT @warroomalerts: Listen to @DickBlumenthal telling seniors what they want to hear: http://youtu.be/z1fNdFoa2PE #ctsen #Linda2010 #tcot","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24124585909"
"RT @NationalDebt: $13,435,355,520,330.43 (-) #nationaldebt","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24127961345"
"RT @NationalDebt: $13,435,355,520,330.43 (-) #nationaldebt","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24127961345"
"Outside Sportscards Plus with owner Danny Morgan on a biz tour in Colchester. http://twitpic.com/2n474g #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24134193525"
"Outside Sportscards Plus with owner Danny Morgan on a biz tour in Colchester. http://twitpic.com/2n474g #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24134193525"
"At Harry's Place on Broadway. They've been open for 90 years! http://twitpic.com/2n4ocg #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24138247700"
"At Harry's Place on Broadway. They've been open for 90 years! http://twitpic.com/2n4ocg #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24138247700"
"New blog post: Vernon Manufacturer's Product: Made in America and Proud of It http://bit.ly/amnIxp #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24139700449"
"New blog post: Vernon Manufacturer's Product: Made in America and Proud of It http://bit.ly/amnIxp #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24139700449"
"Meeting some hungry people at the Taste of Mystic! http://twitpic.com/2n5qvv #Linda2010 #CTSEN","http://web.archive.org/*/http://twitter.com/Linda_McMahon/status/24146218658"
"Meeting some hungry people at the Taste of Mystic! http://twitpic.com/2n5qvv #Linda2010 #CTSEN","http://web.archive.org/*/https://twitter.com/Linda_McMahon/status/24146218658"
