"Today, USTR Lighthizer welcomed former USTR Michael Froman for his portrait unveiling. https://t.co/NuIyKQEFfX","http://web.archive.org/*/http://twitter.com/USTradeRep/status/885898543600480256"
"Today, USTR Lighthizer welcomed former USTR Michael Froman for his portrait unveiling. https://t.co/NuIyKQEFfX","http://web.archive.org/*/https://twitter.com/USTradeRep/status/885898543600480256"
"RT @StateDept: US &amp; #Togo to co-host African Growth &amp; Opportunity Act Forum in Lomé to discuss ways to boost trade, Aug 8-10. https://t.co/…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/885956540695531521"
"RT @StateDept: US &amp; #Togo to co-host African Growth &amp; Opportunity Act Forum in Lomé to discuss ways to boost trade, Aug 8-10. https://t.co/…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/885956540695531521"
"RT @WhiteHouse: This week we're honoring the incredible workers &amp; companies who make #MadeInAmerica the world standard for quality &amp; crafts…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/886979973227180033"
"RT @WhiteHouse: This week we're honoring the incredible workers &amp; companies who make #MadeInAmerica the world standard for quality &amp; crafts…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/886979973227180033"
"RT @POTUS: Today at the @WhiteHouse, we will be joined by companies from all 50 states to celebrate their products that are #MadeInAmerica.…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/886980015270895616"
"RT @POTUS: Today at the @WhiteHouse, we will be joined by companies from all 50 states to celebrate their products that are #MadeInAmerica.…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/886980015270895616"
"RT @EconAtState: From coffee &amp; chocolate to airplanes &amp; oil, trade between #Africa &amp; U.S. is booming. We can thank #AGOA for that → https:/…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/886980061349502976"
"RT @EconAtState: From coffee &amp; chocolate to airplanes &amp; oil, trade between #Africa &amp; U.S. is booming. We can thank #AGOA for that → https:/…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/886980061349502976"
"The United States and Malasyia Meet Under Trade and Investment Framework Agreement https://t.co/yN31v36r5Y","http://web.archive.org/*/http://twitter.com/USTradeRep/status/887035291177037826"
"The United States and Malasyia Meet Under Trade and Investment Framework Agreement https://t.co/yN31v36r5Y","http://web.archive.org/*/https://twitter.com/USTradeRep/status/887035291177037826"
"USTR Releases #NAFTA Negotiating Objectives: https://t.co/RMS134T42Z","http://web.archive.org/*/http://twitter.com/USTradeRep/status/887047552708870144"
"USTR Releases #NAFTA Negotiating Objectives: https://t.co/RMS134T42Z","http://web.archive.org/*/https://twitter.com/USTradeRep/status/887047552708870144"
"For the first time USTR has included deficit reduction as a specific objective for the #NAFTA negotiations. https://t.co/RMS134T42Z","http://web.archive.org/*/http://twitter.com/USTradeRep/status/887052090278805504"
"For the first time USTR has included deficit reduction as a specific objective for the #NAFTA negotiations. https://t.co/RMS134T42Z","http://web.archive.org/*/https://twitter.com/USTradeRep/status/887052090278805504"
"Through the renegotiation of NAFTA, the Trump Administration will seek a better agreement that reduces the U.S. trade deficit. #NAFTA","http://web.archive.org/*/http://twitter.com/USTradeRep/status/887052386656804865"
"Through the renegotiation of NAFTA, the Trump Administration will seek a better agreement that reduces the U.S. trade deficit. #NAFTA","http://web.archive.org/*/https://twitter.com/USTradeRep/status/887052386656804865"
"“Too many Americans have been hurt by closed factories, exported jobs, and broken political promises."" - Amb. Robert Lighthizer","http://web.archive.org/*/http://twitter.com/USTradeRep/status/887052669281591297"
"“Too many Americans have been hurt by closed factories, exported jobs, and broken political promises."" - Amb. Robert Lighthizer","http://web.archive.org/*/https://twitter.com/USTradeRep/status/887052669281591297"
"RT @senrobportman: I applaud the admin's commitment to maintain open markets, promote trade enforcement &amp; more: https://t.co/cQR1WKIXDd #NA…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/887345414487384064"
"RT @senrobportman: I applaud the admin's commitment to maintain open markets, promote trade enforcement &amp; more: https://t.co/cQR1WKIXDd #NA…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/887345414487384064"
"RT @HouseAgNews: .@ConawayTX11 applauds @USTradeRep's #NAFTA plan. #HouseAg https://t.co/TCMnJVZkLG https://t.co/TIfoZucw1x","http://web.archive.org/*/http://twitter.com/USTradeRep/status/887346465848406016"
"RT @HouseAgNews: .@ConawayTX11 applauds @USTradeRep's #NAFTA plan. #HouseAg https://t.co/TCMnJVZkLG https://t.co/TIfoZucw1x","http://web.archive.org/*/https://twitter.com/USTradeRep/status/887346465848406016"
"USTR Announces First Round of #NAFTA Negotiations https://t.co/mxraHOTdQj","http://web.archive.org/*/http://twitter.com/USTradeRep/status/887769686330544131"
"USTR Announces First Round of #NAFTA Negotiations https://t.co/mxraHOTdQj","http://web.archive.org/*/https://twitter.com/USTradeRep/status/887769686330544131"
"From @Reuters: Trump Administration's NAFTA Demands Make Sense: Union Pacific CEO https://t.co/7pXoKD9HAh","http://web.archive.org/*/http://twitter.com/USTradeRep/status/888125589613195264"
"From @Reuters: Trump Administration's NAFTA Demands Make Sense: Union Pacific CEO https://t.co/7pXoKD9HAh","http://web.archive.org/*/https://twitter.com/USTradeRep/status/888125589613195264"
"RT @WhiteHouse: Join us as President Trump delivers the Weekly Address. https://t.co/yehm6FepJa","http://web.archive.org/*/http://twitter.com/USTradeRep/status/888516880843120642"
"RT @WhiteHouse: Join us as President Trump delivers the Weekly Address. https://t.co/yehm6FepJa","http://web.archive.org/*/https://twitter.com/USTradeRep/status/888516880843120642"
"Joint release from USTR Amb. Lighthizer and UK International Trade Secretary @LiamFox: https://t.co/6y3mUq86pu","http://web.archive.org/*/http://twitter.com/USTradeRep/status/889590624315461636"
"Joint release from USTR Amb. Lighthizer and UK International Trade Secretary @LiamFox: https://t.co/6y3mUq86pu","http://web.archive.org/*/https://twitter.com/USTradeRep/status/889590624315461636"
"RT @POTUS: Our special relationship w/ UK is going to be even better. @USTradeRep &amp; UK’s @LiamFox 
met today to begin new chapter for stron…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/889693056085233664"
"RT @POTUS: Our special relationship w/ UK is going to be even better. @USTradeRep &amp; UK’s @LiamFox 
met today to begin new chapter for stron…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/889693056085233664"
"Ambassador Lighthizer chats with @KMCRadio for @WhiteHouse #RegionalMediaDay talking #NAFTA, the trade deficit and… https://t.co/qpBcJgAEnf","http://web.archive.org/*/http://twitter.com/USTradeRep/status/889968542153617409"
"Ambassador Lighthizer chats with @KMCRadio for @WhiteHouse #RegionalMediaDay talking #NAFTA, the trade deficit and… https://t.co/qpBcJgAEnf","http://web.archive.org/*/https://twitter.com/USTradeRep/status/889968542153617409"
"RT @SecretarySonny: Japan's increased tariff on U.S. frozen beef will harm American producers, Japanese consumers &amp; ag trade relations. htt…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/890961208639139843"
"RT @SecretarySonny: Japan's increased tariff on U.S. frozen beef will harm American producers, Japanese consumers &amp; ag trade relations. htt…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/890961208639139843"
"RT @SecretarySonny: What international trade looks like. That's American yellow corn being unloaded at Mexico's Port of Progresso. https://…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/891010865067110402"
"RT @SecretarySonny: What international trade looks like. That's American yellow corn being unloaded at Mexico's Port of Progresso. https://…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/891010865067110402"
"RT @WhiteHouse: Join us as President Trump delivers the Weekly Address. https://t.co/kJFhOibg10","http://web.archive.org/*/http://twitter.com/USTradeRep/status/891011155942154242"
"RT @WhiteHouse: Join us as President Trump delivers the Weekly Address. https://t.co/kJFhOibg10","http://web.archive.org/*/https://twitter.com/USTradeRep/status/891011155942154242"
"USTR announces country-specific reallocation for raw cane sugar for FY 2017: https://t.co/ONz2GNCMJH","http://web.archive.org/*/http://twitter.com/USTradeRep/status/892136379790094338"
"USTR announces country-specific reallocation for raw cane sugar for FY 2017: https://t.co/ONz2GNCMJH","http://web.archive.org/*/https://twitter.com/USTradeRep/status/892136379790094338"
"Plus, ADDITIONAL allowances for imported raw cane sugar for FY 2017. Details here:  https://t.co/OLSMv0wgex","http://web.archive.org/*/http://twitter.com/USTradeRep/status/892136459678961664"
"Plus, ADDITIONAL allowances for imported raw cane sugar for FY 2017. Details here:  https://t.co/OLSMv0wgex","http://web.archive.org/*/https://twitter.com/USTradeRep/status/892136459678961664"
"RT @AfricaMediaHub: AVAILABLE: Full English transcript of y\day's tele press conf. on #US Govt co-hosting #AGOA Forum with Togo Govt. https…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/893526309611110404"
"RT @AfricaMediaHub: AVAILABLE: Full English transcript of y\day's tele press conf. on #US Govt co-hosting #AGOA Forum with Togo Govt. https…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/893526309611110404"
"RT @AfricaMediaHub: ICYMI:English audio of y\day's tele press conf. w/@AsstSecStateAF &amp; @USTradeRep officials on #USG co-hosting #AGOA. htt…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/893529446904418305"
"RT @AfricaMediaHub: ICYMI:English audio of y\day's tele press conf. w/@AsstSecStateAF &amp; @USTradeRep officials on #USG co-hosting #AGOA. htt…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/893529446904418305"
"Amb. Lighthizer will lead the U.S. delegation at #AGOAFORUM17 in Togo this week. https://t.co/hOLkCT8Ok7","http://web.archive.org/*/http://twitter.com/USTradeRep/status/894564078928244736"
"Amb. Lighthizer will lead the U.S. delegation at #AGOAFORUM17 in Togo this week. https://t.co/hOLkCT8Ok7","http://web.archive.org/*/https://twitter.com/USTradeRep/status/894564078928244736"
"RT @AfricaMediaHub: TOMORROW: 38 S/Saharan African states to take part in upcoming #AGOA Forum hosted by #US &amp; #Togo govts in Lome. https:/…","http://web.archive.org/*/http://twitter.com/USTradeRep/status/894577629038350336"
"RT @AfricaMediaHub: TOMORROW: 38 S/Saharan African states to take part in upcoming #AGOA Forum hosted by #US &amp; #Togo govts in Lome. https:/…","http://web.archive.org/*/https://twitter.com/USTradeRep/status/894577629038350336"
"Annual AGOA Forum kicks off in Togo today w/ Amb. Lighthizer at the helm of the #US delegation. @AGOAinfo https://t.co/127sCFOkou","http://web.archive.org/*/http://twitter.com/USTradeRep/status/894944748934500352"
"Annual AGOA Forum kicks off in Togo today w/ Amb. Lighthizer at the helm of the #US delegation. @AGOAinfo https://t.co/127sCFOkou","http://web.archive.org/*/https://twitter.com/USTradeRep/status/894944748934500352"
"Annual AGOA forum offers platform for gov. officials, communities &amp; businesses to voice perspective on trade &amp; investments between nations.","http://web.archive.org/*/http://twitter.com/USTradeRep/status/894965567496609793"
"Annual AGOA forum offers platform for gov. officials, communities &amp; businesses to voice perspective on trade &amp; investments between nations.","http://web.archive.org/*/https://twitter.com/USTradeRep/status/894965567496609793"
"AGOA Facts: 38 nations benefit from AGOA @AGOAinfo https://t.co/RNGB4BKz5k","http://web.archive.org/*/http://twitter.com/USTradeRep/status/895029792403324929"
"AGOA Facts: 38 nations benefit from AGOA @AGOAinfo https://t.co/RNGB4BKz5k","http://web.archive.org/*/https://twitter.com/USTradeRep/status/895029792403324929"
"USTR Robert Lighthizer meets with Togolese Prime Minister Komi Klassou, thanks Togo for hosting 2017 #AGOA Forum https://t.co/T8QtcbMi7U","http://web.archive.org/*/http://twitter.com/USTradeRep/status/895268999075942400"
"USTR Robert Lighthizer meets with Togolese Prime Minister Komi Klassou, thanks Togo for hosting 2017 #AGOA Forum https://t.co/T8QtcbMi7U","http://web.archive.org/*/https://twitter.com/USTradeRep/status/895268999075942400"
"ICYMI: Amb. Lighthizer's opening statement at #AGOAFORUM17 here: https://t.co/l36qRIiPUp","http://web.archive.org/*/http://twitter.com/USTradeRep/status/895284894703734784"
