"RT @StandWithUs: We were fortunate enough to meet the fearless @NikkiHaley when we presented her with thousands of signatures from our fans…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080641075973378048"
"RT @StandWithUs: We were fortunate enough to meet the fearless @NikkiHaley when we presented her with thousands of signatures from our fans…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080641075973378048"
"RT @ChaskelBennett: “The US has no moral duty to be neutral between right &amp; wrong. On the contrary, we have a moral duty to take sides, eve…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080650644166447106"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214056521424897"
"RT @ChaskelBennett: “The US has no moral duty to be neutral between right &amp; wrong. On the contrary, we have a moral duty to take sides, eve…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080650644166447106"
"RT @jaketapper: Haley spokeswoman confirms this is the new account — https://t.co/smGDmPbia3","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214056521424897"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080214267486453762"
"@ChaskelBennett @USAmbIsrael @USUN @dannydanon @JasonKoppel @EzraFriedlander @jdgreenblatt45 @UNHumanRights… https://t.co/tLPxEedJKg","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080650809094930432"
"@ChaskelBennett @USAmbIsrael @USUN @dannydanon @JasonKoppel @EzraFriedlander @jdgreenblatt45 @UNHumanRights… https://t.co/tLPxEedJKg","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080650809094930432"
"RT @KatMcKinley: New account for Nikki!! Follow!! @NikkiHaley 😁😁😁 https://t.co/xFbPblqy5T","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080214267486453762"
"There may have been rain on New Years Eve...but it was absolutely perfect. #Health #Love #Laughter #2019 https://t.co/myjD8JXV16","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080656998658723840"
"There may have been rain on New Years Eve...but it was absolutely perfect. #Health #Love #Laughter #2019 https://t.co/myjD8JXV16","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080656998658723840"
"Today the new Congress takes office. No member should get paid while the government is shut down and border securit… https://t.co/kpeZirLdyF","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080829642821566464"
"Today the new Congress takes office. No member should get paid while the government is shut down and border securit… https://t.co/kpeZirLdyF","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080829642821566464"
"Thanks to so many friends who have refollowed me on Twitter. Please retweet to your friends to now follow me on… https://t.co/3GufBMWg1j","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080859315936940032"
"RT @charliekirk11: Stupid government rule made @NikkiHaley delete her Twitter account and lose all her followers she earned over 8+ years…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080215717478318080"
"RT @charliekirk11: Stupid government rule made @NikkiHaley delete her Twitter account and lose all her followers she earned over 8+ years…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080215717478318080"
"RT @KassyDillon: Hey everyone! @NikkiHaley has a new account. Go follow it. I can’t wait to see what she does next.","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080215815285366795"
"With all the talk about mistreatment of journalists, we should not forget about Nicaragua. The Ortega dictatorship… https://t.co/C82hYhsQKW","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080916099821170688"
"RT @KassyDillon: Hey everyone! @NikkiHaley has a new account. Go follow it. I can’t wait to see what she does next.","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080215815285366795"
us/1080916099821170688"
"The growth of our followers over the last 48 hours has been amazing! Please retweet and ask your friends to join… https://t.co/56LpVUQSO0","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081029955625123840"
"The growth of our followers over the last 48 hours has been amazing! Please retweet and ask your friends to join… https://t.co/56LpVUQSO0","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081029955625123840"
"RT @_BradleyStein_: If you follow ⁦@NikkiHaley,⁩ be sure to refollow her now, as ⁦@StateDept⁩ has archived her old account. That is all. ht…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080217117671256067"
"RT @_BradleyStein_: If you follow ⁦@NikkiHaley,⁩ be sure to refollow her now, as ⁦@StateDept⁩ has archived her old account. That is all. ht…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080217117671256067"
"RT @Scaramucci: ""Everyone, please follow Ambassador Haley's new account @NikkiHaley. I thank her for her tremendous service to our country!""","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080217574103810053"
"RT @Scaramucci: ""Everyone, please follow Ambassador Haley's new account @NikkiHaley. I thank her for her tremendous service to our country!""","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080217574103810053"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080219987372068865"
"RT @KyleKashuv: Everyone go follow our great, sadly now, (former) UN Ambassador @NikkiHaley

America thanks you for your exceptional fortit…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080219987372068865"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080221443407966214"
"RT @guypbenson: Proud to re-follow @NikkiHaley, who had to re-start her account after leaving her post as our strong ambassador to the UN.…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080221443407966214"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080222347783819265"
"RT @SebGorka: Please follow Ambassador Nikki Haley's new account: @NikkiHaley. 

The State Department had to take away her official account…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081286417010049024"
"RT @IvankaTrump: Thank you @nikkihaley - we will be rooting for you as you begin your next exciting chapter! https://t.co/vyzu7HIOeQ","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080222347783819265"
"RT @SebGorka: Please follow Ambassador Nikki Haley's new account: @NikkiHaley. 

The State Department had to take away her official account…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081286417010049024"
"RT @Heritage: .@NikkiHaley’s 'tough love' at the UN is here to stay (and that's a good thing)
https://t.co/VBgJNFKr7G","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081286823408795648"
"RT @Heritage: .@NikkiHaley’s 'tough love' at the UN is here to stay (and that's a good thing)
https://t.co/VBgJNFKr7G","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081286823408795648"
"Happy Friday! Thanks for the refollow. Please retweet and encourage others to refollow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081309203908694022"
"Happy Friday! Thanks for the refollow. Please retweet and encourage others to refollow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081309203908694022"
"RT @ACTforAmerica: RT: Nikki Haley is right. 

#SecureOurborder #BuildTheWall https://t.co/bRbM4Bhv5y","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081593850920140803"
"RT @ACTforAmerica: RT: Nikki Haley is right. 

#SecureOurborder #BuildTheWall https://t.co/bRbM4Bhv5y","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081593850920140803"
"RT @NBCNews: Women now run the CIA. https://t.co/aWfbjQ4ULa","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081639098727710720"
"RT @NBCNews: Women now run the CIA. https://t.co/aWfbjQ4ULa","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081639098727710720"
"Keep the refollows coming! Please retweet and remind friends to follow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081711206640087040"
"Keep the refollows coming! Please retweet and remind friends to follow me @NikkiHaley. ❤️🇺🇸","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081711206640087040"
"Bentley is getting his rest before the big game Monday! Go Tigers! 
🧡💜 🏈 @ClemsonFB 
#BeatBama https://t.co/liiKGZp0bV","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081717765445165056"
"Bentley is getting his rest before the big game Monday! Go Tigers! 
🧡💜 🏈 @ClemsonFB 
#BeatBama https://t.co/liiKGZp0bV","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081717765445165056"
"So sad...and completely unnecessary. 
We owe it to him and his family to fix this so it never happens again. Prayer… https://t.co/WEUqPtR5Vz","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1081725302915633155"
"So sad...and completely unnecessary. 
We owe it to him and his family to fix this so it never happens again. Prayer… https://t.co/WEUqPtR5Vz","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1081725302915633155"
"Go Tigers!!! 🏈🔥 https://t.co/CNWy8QGoKI","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082378804415291392"
"Go Tigers!!! 🏈🔥 https://t.co/CNWy8QGoKI","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082378804415291392"
"Go Tigers!!! https://t.co/NufztvDfj2","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082437762739953664"
"Go Tigers!!! https://t.co/NufztvDfj2","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082437762739953664"
"RT @CFPRoadtrip: Always great to see our former Tiger, SC Governor and US Ambassador @NikkiHaley on the Clemson sideline! #ClemsonFamily #A…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082442502009905152"
"RT @CFPRoadtrip: Always great to see our former Tiger, SC Governor and US Ambassador @NikkiHaley on the Clemson sideline! #ClemsonFamily #A…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082442502009905152"
"I'm #ALLIN with Clemson! #NationalChampionship","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082452406594547713"
"I'm #ALLIN with Clemson! #NationalChampionship","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082452406594547713"
"Absolutely! Go Tigers!!! https://t.co/m6O1bR7UQf","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082590391260442626"
"Absolutely! Go Tigers!!! https://t.co/m6O1bR7UQf","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082590391260442626"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080223187504414727"
"RT @AutumnDawnPrice: @NikkiHaley happy to re-follow. Thank you for your service as U.N. Ambassador. You have always been a role model to me…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1080223187504414727"
"RT @MaryKingTV: ""No one can say this was a fluke tonight- no one can say this was an accident. We didn't just win- we dominated. #Clemson i…","http://web.archive.org/*/https://twitter.com/NikkiHaley/status/1082591132884692993"
"RT @RyanAFournier: The State Department requires all outgoing senior roles to archive their Twitter accounts / go follow @NikkiHaley on her…","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1080227538188816384"
"An awesome win! Thank you @realDonaldTrump! 🧡💜🇺🇸 https://t.co/Xspg13ktt6","http://web.archive.org/*/http://twitter.com/NikkiHaley/status/1082777574030430209"
