"Don't miss out on our great @ASBDC resources! Find your local #SBDC today. #Entrepreneur #SBA https://t.co/bGUh5oITd3","http://web.archive.org/*/https://twitter.com/SBALinda/status/847474578351718400"
"Every small business starts by taking a risk! My newest blog post encourages women to make that leap of faith… https://t.co/v1PGR4rFKC","http://web.archive.org/*/http://twitter.com/SBALinda/status/847824707491704832"
"Every small business starts by taking a risk! My newest blog post encourages women to make that leap of faith… https://t.co/v1PGR4rFKC","http://web.archive.org/*/https://twitter.com/SBALinda/status/847824707491704832"
"I was proud to represent @SBAgov at a panel on empowering women hosted by @POTUS &amp; @VP at @WhiteHouse in honor of… https://t.co/I2lQ4daOkJ","http://web.archive.org/*/http://twitter.com/SBALinda/status/847847059189366784"
"I was proud to represent @SBAgov at a panel on empowering women hosted by @POTUS &amp; @VP at @WhiteHouse in honor of… https://t.co/I2lQ4daOkJ","http://web.archive.org/*/https://twitter.com/SBALinda/status/847847059189366784"
".@nikkihaley “Push through the fear. We end up on the other side so much stronger than when we started”… https://t.co/3UPGak9EvT","http://web.archive.org/*/http://twitter.com/SBALinda/status/847859496596668416"
".@nikkihaley “Push through the fear. We end up on the other side so much stronger than when we started”… https://t.co/3UPGak9EvT","http://web.archive.org/*/https://twitter.com/SBALinda/status/847859496596668416"
".@POTUS: “Just think of what our country could achieve if we unleashed the power of women entrepreneurs nationwide.… https://t.co/kbjBnsH3TO","http://web.archive.org/*/http://twitter.com/SBALinda/status/847871251309899776"
".@POTUS: “Just think of what our country could achieve if we unleashed the power of women entrepreneurs nationwide.… https://t.co/kbjBnsH3TO","http://web.archive.org/*/https://twitter.com/SBALinda/status/847871251309899776"
"To our young girls - have confidence to think boldly, trust your instincts &amp; follow your passions. Don’t fear makin… https://t.co/nZ5Hs1Tb15","http://web.archive.org/*/http://twitter.com/SBALinda/status/847885505832382469"
"To our young girls - have confidence to think boldly, trust your instincts &amp; follow your passions. Don’t fear makin… https://t.co/nZ5Hs1Tb15","http://web.archive.org/*/https://twitter.com/SBALinda/status/847885505832382469"
"My goal at #SBA is to create a brighter future – not just for entrepreneurs of today, but for young people of tmrw.… https://t.co/omiaHCS6jv","http://web.archive.org/*/http://twitter.com/SBALinda/status/847909740680273920"
"My goal at #SBA is to create a brighter future – not just for entrepreneurs of today, but for young people of tmrw.… https://t.co/omiaHCS6jv","http://web.archive.org/*/https://twitter.com/SBALinda/status/847909740680273920"
"Today marks the first Monday of #FinancialCapabilityMonth! Check out @SBAgov's learning center resources here:… https://t.co/Y8d9wulFYH","http://web.archive.org/*/http://twitter.com/SBALinda/status/848927881338261505"
"Today marks the first Monday of #FinancialCapabilityMonth! Check out @SBAgov's learning center resources here:… https://t.co/Y8d9wulFYH","http://web.archive.org/*/https://twitter.com/SBALinda/status/848927881338261505"
"RT @VP: And yesterday, I was in Ohio, touring a small biz &amp; talking w/ job creators about how we plan to get gov't off the backs of job cre…","http://web.archive.org/*/http://twitter.com/SBALinda/status/848950085887176706"
"RT @VP: And yesterday, I was in Ohio, touring a small biz &amp; talking w/ job creators about how we plan to get gov't off the backs of job cre…","http://web.archive.org/*/https://twitter.com/SBALinda/status/848950085887176706"
"RT @ASBDC: Don't miss @HouseSmallBiz hearing with @SBALinda on #smallbusiness tomorrow! https://t.co/RN1wuuhZKh","http://web.archive.org/*/http://twitter.com/SBALinda/status/849278122017140737"
"RT @ASBDC: Don't miss @HouseSmallBiz hearing with @SBALinda on #smallbusiness tomorrow! https://t.co/RN1wuuhZKh","http://web.archive.org/*/https://twitter.com/SBALinda/status/849278122017140737"
"RT @SBAgov: SBA works with a number of local partners to counsel, mentor and train small businesses. Find one near you → https://t.co/P2mj9…","http://web.archive.org/*/http://twitter.com/SBALinda/status/849301841301131268"
"RT @SBAgov: SBA works with a number of local partners to counsel, mentor and train small businesses. Find one near you → https://t.co/P2mj9…","http://web.archive.org/*/https://twitter.com/SBALinda/status/849301841301131268"
"Tune in tomorrow at 11AM ET to hear my @HouseSmallBiz testimony on creating a more #Efficient #Effective #SBA! https://t.co/yO7Rscd5ZT","http://web.archive.org/*/http://twitter.com/SBALinda/status/849343860639707136"
"Tune in tomorrow at 11AM ET to hear my @HouseSmallBiz testimony on creating a more #Efficient #Effective #SBA! https://t.co/yO7Rscd5ZT","http://web.archive.org/*/https://twitter.com/SBALinda/status/849343860639707136"
"Only 1 hour until my @HouseSmallBiz testimony! Tune in here: https://t.co/sU0XCTP5XI #SBA https://t.co/xs4UQpTygs","http://web.archive.org/*/http://twitter.com/SBALinda/status/849622738629271552"
"Only 1 hour until my @HouseSmallBiz testimony! Tune in here: https://t.co/sU0XCTP5XI #SBA https://t.co/xs4UQpTygs","http://web.archive.org/*/https://twitter.com/SBALinda/status/849622738629271552"
"Opening statement to @HouseSmallBiz: My goal as @SBAgov Administrator is to revitalize a spirit of entrepreneurship… https://t.co/mVwFx1qi8z","http://web.archive.org/*/http://twitter.com/SBALinda/status/849641871072735234"
"Opening statement to @HouseSmallBiz: My goal as @SBAgov Administrator is to revitalize a spirit of entrepreneurship… https://t.co/mVwFx1qi8z","http://web.archive.org/*/https://twitter.com/SBALinda/status/849641871072735234"
"I hope as more people learn about the services @SBAgov provides, they will have the skills &amp; resources to grow thei… https://t.co/YpZkgiPlXS","http://web.archive.org/*/http://twitter.com/SBALinda/status/849643284049911809"
"I hope as more people learn about the services @SBAgov provides, they will have the skills &amp; resources to grow thei… https://t.co/YpZkgiPlXS","http://web.archive.org/*/https://twitter.com/SBALinda/status/849643284049911809"
"""Our small businesses are our nation’s innovators and job creators, and I am committed to serving as their advocate… https://t.co/5dGJd3Jpe6","http://web.archive.org/*/http://twitter.com/SBALinda/status/849644106699743233"
"""Our small businesses are our nation’s innovators and job creators, and I am committed to serving as their advocate… https://t.co/5dGJd3Jpe6","http://web.archive.org/*/https://twitter.com/SBALinda/status/849644106699743233"
"""Like all small biz owners, I know what it’s like to take a risk, manage cash flow, navigate regulations and tax la… https://t.co/v6nJnr8L3C","http://web.archive.org/*/http://twitter.com/SBALinda/status/849644915864875008"
"""Like all small biz owners, I know what it’s like to take a risk, manage cash flow, navigate regulations and tax la… https://t.co/v6nJnr8L3C","http://web.archive.org/*/https://twitter.com/SBALinda/status/849644915864875008"
"How do we measure success? We must ensure our programs at @SBAgov are  #effective and #efficient. @HouseSmallBiz https://t.co/hub1CbqO5f","http://web.archive.org/*/http://twitter.com/SBALinda/status/849648771885666304"
"How do we measure success? We must ensure our programs at @SBAgov are  #effective and #efficient. @HouseSmallBiz https://t.co/hub1CbqO5f","http://web.archive.org/*/https://twitter.com/SBALinda/status/849648771885666304"
"Through my work at @SBAgov, I want more entrepreneurs to have the opportunity to live the American Dream as I have.… https://t.co/TtrLlfUuqr","http://web.archive.org/*/http://twitter.com/SBALinda/status/849650066054938624"
"Through my work at @SBAgov, I want more entrepreneurs to have the opportunity to live the American Dream as I have.… https://t.co/TtrLlfUuqr","http://web.archive.org/*/https://twitter.com/SBALinda/status/849650066054938624"
"Women, &amp; especially minority women, are the fastest growing sector of business. Our economy misses out if we don't… https://t.co/uR4h0bhBlA","http://web.archive.org/*/http://twitter.com/SBALinda/status/849654088841265156"
"Women, &amp; especially minority women, are the fastest growing sector of business. Our economy misses out if we don't… https://t.co/uR4h0bhBlA","http://web.archive.org/*/https://twitter.com/SBALinda/status/849654088841265156"
"We want to educate entrepreneurs about taking risks and accessing capital so they can pursue their dreams. @SBAgov… https://t.co/xwXsG5f9y8","http://web.archive.org/*/http://twitter.com/SBALinda/status/849661502143463425"
"We want to educate entrepreneurs about taking risks and accessing capital so they can pursue their dreams. @SBAgov… https://t.co/xwXsG5f9y8","http://web.archive.org/*/https://twitter.com/SBALinda/status/849661502143463425"
"Thank you to Chairman @RepSteveChabot and Ranking Member @NydiaVelazquez for inviting me to speak to @HouseSmallBiz… https://t.co/e4gEZaPqyJ","http://web.archive.org/*/http://twitter.com/SBALinda/status/849668424716484608"
"Thank you to Chairman @RepSteveChabot and Ranking Member @NydiaVelazquez for inviting me to speak to @HouseSmallBiz… https://t.co/e4gEZaPqyJ","http://web.archive.org/*/https://twitter.com/SBALinda/status/849668424716484608"
"Love chatting with the @SBAgov team in the elevators! Today I met Sarah Coleman &amp; learned she was the winner of las… https://t.co/4RBebAVhbr","http://web.archive.org/*/http://twitter.com/SBALinda/status/850041960945602561"
"Love chatting with the @SBAgov team in the elevators! Today I met Sarah Coleman &amp; learned she was the winner of las… https://t.co/4RBebAVhbr","http://web.archive.org/*/https://twitter.com/SBALinda/status/850041960945602561"
"Speaking to @EXIMBankUS about how @SBAgov helps small businesses grow from local entrepreneurs to global exporters.… https://t.co/ZtRaCdEChG","http://web.archive.org/*/http://twitter.com/SBALinda/status/850398587930411012"
"Speaking to @EXIMBankUS about how @SBAgov helps small businesses grow from local entrepreneurs to global exporters.… https://t.co/ZtRaCdEChG","http://web.archive.org/*/https://twitter.com/SBALinda/status/850398587930411012"
"Enjoyed speaking at the IEDC 2017 Forum today! The potential to grow our economy and create jobs is in OUR hands.… https://t.co/6rYmFwzvpQ","http://web.archive.org/*/http://twitter.com/SBALinda/status/851520793662062592"
"Enjoyed speaking at the IEDC 2017 Forum today! The potential to grow our economy and create jobs is in OUR hands.… https://t.co/6rYmFwzvpQ","http://web.archive.org/*/https://twitter.com/SBALinda/status/851520793662062592"
"Our small businesses truly are the engines of our economy! They create 2 out of every 3 net new jobs in the US each… https://t.co/f3hJ0wtqw9","http://web.archive.org/*/http://twitter.com/SBALinda/status/851551835806629888"
"Our small businesses truly are the engines of our economy! They create 2 out of every 3 net new jobs in the US each… https://t.co/f3hJ0wtqw9","http://web.archive.org/*/https://twitter.com/SBALinda/status/851551835806629888"
"#FinancialCapabilityMonth is the perfect time to dive into @SBAgov’s financial trainings! https://t.co/PHRc6GdBVU… https://t.co/taW0BZ1pqY","http://web.archive.org/*/http://twitter.com/SBALinda/status/851820144116584449"
"#FinancialCapabilityMonth is the perfect time to dive into @SBAgov’s financial trainings! https://t.co/PHRc6GdBVU… https://t.co/taW0BZ1pqY","http://web.archive.org/*/https://twitter.com/SBALinda/status/851820144116584449"
"#SBA is here for our nation's small biz owners! #Counseling #Capital #Contracting https://t.co/iycizkR1cT","http://web.archive.org/*/http://twitter.com/SBALinda/status/851831686811791360"
"#SBA is here for our nation's small biz owners! #Counseling #Capital #Contracting https://t.co/iycizkR1cT","http://web.archive.org/*/https://twitter.com/SBALinda/status/851831686811791360"
"RT @SBAgov: Get started with SBA's Business Plan Tool → https://t.co/mHz2MyoHE1 #FinancialCapabilityMonth https://t.co/hT6ToovprA","http://web.archive.org/*/http://twitter.com/SBALinda/status/851883391410728960"
"RT @SBAgov: Get started with SBA's Business Plan Tool → https://t.co/mHz2MyoHE1 #FinancialCapabilityMonth https://t.co/hT6ToovprA","http://web.archive.org/*/https://twitter.com/SBALinda/status/851883391410728960"
"RT @SBAPacificNW: Happy #NationalPetDay! We're proud of @MudBay who grew to serve #WA &amp; #OR pet owners at 41 locations with early help from…","http://web.archive.org/*/http://twitter.com/SBALinda/status/851883518380605440"
"RT @SBAPacificNW: Happy #NationalPetDay! We're proud of @MudBay who grew to serve #WA &amp; #OR pet owners at 41 locations with early help from…","http://web.archive.org/*/https://twitter.com/SBALinda/status/851883518380605440"
"RT @SBAgov: Thinking about starting a business? Ask yourself these 20 questions first → https://t.co/rGpKrE9nfL #FinancialCapabilityMonth h…","http://web.archive.org/*/http://twitter.com/SBALinda/status/852184654996230145"
"RT @SBAgov: Thinking about starting a business? Ask yourself these 20 questions first → https://t.co/rGpKrE9nfL #FinancialCapabilityMonth h…","http://web.archive.org/*/https://twitter.com/SBALinda/status/852184654996230145"
"Thanks for the ride @freebeemiami It's great to meet these young entrepreneurs who used @ASBDC @FIUEntrepreneur to… https://t.co/uVLIvSEWJa","http://web.archive.org/*/http://twitter.com/SBALinda/status/852532172527456256"
"Thanks for the ride @freebeemiami It's great to meet these young entrepreneurs who used @ASBDC @FIUEntrepreneur to… https://t.co/uVLIvSEWJa","http://web.archive.org/*/https://twitter.com/SBALinda/status/852532172527456256"
"Speaking with @SecretaryCarson and local mayors on how @SBAgov and @HUDgov put emphasis on job creation, to help ou… https://t.co/bKm5FbsCOA","http://web.archive.org/*/http://twitter.com/SBALinda/status/852563805150334977"
