"Rolled out FY17 budget w/VCJCS, submission achieves best balance of capacity, modernization + readiness https://t.co/AAYi0diE20","http://web.archive.org/*/https://twitter.com/DepSecDef/status/697180276342935552"
"PB17 reflects $582.7B for DOD, sustains the President's national security + defense strategies","http://web.archive.org/*/http://twitter.com/DepSecDef/status/697185939261562884"
"PB17 reflects $582.7B for DOD, sustains the President's national security + defense strategies","http://web.archive.org/*/https://twitter.com/DepSecDef/status/697185939261562884"
"Visiting @FEWarrenAFB, looking fwd to talking w nuclear deterrence srvcmbrs","http://web.archive.org/*/http://twitter.com/DepSecDef/status/702554782129459202"
"Visiting @FEWarrenAFB, looking fwd to talking w nuclear deterrence srvcmbrs","http://web.archive.org/*/https://twitter.com/DepSecDef/status/702554782129459202"
"Watching live security demo at FEWarrenAFB https://t.co/URYVOUhVhz","http://web.archive.org/*/http://twitter.com/DepSecDef/status/702575986903154688"
"Watching live security demo at FEWarrenAFB https://t.co/URYVOUhVhz","http://web.archive.org/*/https://twitter.com/DepSecDef/status/702575986903154688"
"https://t.co/tGYHevdGwB","http://web.archive.org/*/http://twitter.com/DepSecDef/status/702576544363913216"
"https://t.co/tGYHevdGwB","http://web.archive.org/*/https://twitter.com/DepSecDef/status/702576544363913216"
"Learning about #helicopter modifications at FEWarren #AirForce #airpower https://t.co/zOJ84NfkTu","http://web.archive.org/*/http://twitter.com/DepSecDef/status/702585869685751808"
"Learning about #helicopter modifications at FEWarren #AirForce #airpower https://t.co/zOJ84NfkTu","http://web.archive.org/*/https://twitter.com/DepSecDef/status/702585869685751808"
"Visiting missile handling teams at FEWarren #safesecureeffective https://t.co/FCAsU942tE","http://web.archive.org/*/http://twitter.com/DepSecDef/status/702600442887348224"
"Visiting missile handling teams at FEWarren #safesecureeffective https://t.co/FCAsU942tE","http://web.archive.org/*/https://twitter.com/DepSecDef/status/702600442887348224"
"Visiting #Vandenbergafb for #ICBM launch w VCJCS + STRATCOM https://t.co/xc2Og85BOV","http://web.archive.org/*/http://twitter.com/DepSecDef/status/703103818070777856"
"Visiting #Vandenbergafb for #ICBM launch w VCJCS + STRATCOM https://t.co/xc2Og85BOV","http://web.archive.org/*/https://twitter.com/DepSecDef/status/703103818070777856"
"3-2-1 launch #minutemanthree #ICBM https://t.co/tpYtKiw8ym","http://web.archive.org/*/http://twitter.com/DepSecDef/status/703113060517437440"
"3-2-1 launch #minutemanthree #ICBM https://t.co/tpYtKiw8ym","http://web.archive.org/*/https://twitter.com/DepSecDef/status/703113060517437440"
"Heading to #Dayton to welcome local students to WrightPatAFB #MBKLabWeek #STEM https://t.co/vM395h1AXg","http://web.archive.org/*/http://twitter.com/DepSecDef/status/705445317550993412"
"Heading to #Dayton to welcome local students to WrightPatAFB #MBKLabWeek #STEM https://t.co/vM395h1AXg","http://web.archive.org/*/https://twitter.com/DepSecDef/status/705445317550993412"
"Learning how #AirForce is enhancing warfighter survivblty via advanced wearable tech #MBKLabWeek #DODinnovates https://t.co/l4dlFOQsX7","http://web.archive.org/*/http://twitter.com/DepSecDef/status/705453780091990017"
"Learning how #AirForce is enhancing warfighter survivblty via advanced wearable tech #MBKLabWeek #DODinnovates https://t.co/l4dlFOQsX7","http://web.archive.org/*/https://twitter.com/DepSecDef/status/705453780091990017"
"Talking w Airmen during #MBKLabWeek, visiting Dynamic Infrared Missile Eval Lab #DODinnovates https://t.co/O3HidCZGVV","http://web.archive.org/*/http://twitter.com/DepSecDef/status/705464169982771204"
"Talking w Airmen during #MBKLabWeek, visiting Dynamic Infrared Missile Eval Lab #DODinnovates https://t.co/O3HidCZGVV","http://web.archive.org/*/https://twitter.com/DepSecDef/status/705464169982771204"
"Visiting USS Stout, Naval Station #Norfolk with Israeli Dir Gen. Harel https://t.co/6MYyW1XMSc","http://web.archive.org/*/http://twitter.com/DepSecDef/status/707213286815694848"
"Visiting USS Stout, Naval Station #Norfolk with Israeli Dir Gen. Harel https://t.co/6MYyW1XMSc","http://web.archive.org/*/https://twitter.com/DepSecDef/status/707213286815694848"
"Getting ready for good convo at #WAPO inaugural #securingtomorrow, heading to stage shortly","http://web.archive.org/*/http://twitter.com/DepSecDef/status/715165785476505600"
"Getting ready for good convo at #WAPO inaugural #securingtomorrow, heading to stage shortly","http://web.archive.org/*/https://twitter.com/DepSecDef/status/715165785476505600"
"Heading to christening ceremony of the Sea Hunter #robotship https://t.co/WxT9O6WMZS","http://web.archive.org/*/http://twitter.com/DepSecDef/status/718096557707374593"
"Heading to christening ceremony of the Sea Hunter #robotship https://t.co/WxT9O6WMZS","http://web.archive.org/*/https://twitter.com/DepSecDef/status/718096557707374593"
"Incredible capability and technology aboard unmanned robot ship #seahunter https://t.co/IbBWddm39Z","http://web.archive.org/*/http://twitter.com/DepSecDef/status/718103364291047424"
"Incredible capability and technology aboard unmanned robot ship #seahunter https://t.co/IbBWddm39Z","http://web.archive.org/*/https://twitter.com/DepSecDef/status/718103364291047424"
"Visiting @boeingdefense now, learning about 737 and P-8, truly impressive","http://web.archive.org/*/http://twitter.com/DepSecDef/status/718180645185261568"
"Visiting @boeingdefense now, learning about 737 and P-8, truly impressive","http://web.archive.org/*/https://twitter.com/DepSecDef/status/718180645185261568"
"Visiting #Colorado, heading to speak at #SpaceSymposium now. https://t.co/8DNCVQWc5d","http://web.archive.org/*/http://twitter.com/DepSecDef/status/719972197104627712"
"Visiting #Colorado, heading to speak at #SpaceSymposium now. https://t.co/8DNCVQWc5d","http://web.archive.org/*/https://twitter.com/DepSecDef/status/719972197104627712"
"Visiting #MCASBeaufort w @Dunne4Luflow 2 visit #F35 sqdrn. That noise u hear = sound of freedom https://t.co/MsL4EIPt3h","http://web.archive.org/*/http://twitter.com/DepSecDef/status/720680845393207296"
"Visiting #MCASBeaufort w @Dunne4Luflow 2 visit #F35 sqdrn. That noise u hear = sound of freedom https://t.co/MsL4EIPt3h","http://web.archive.org/*/https://twitter.com/DepSecDef/status/720680845393207296"
"About to take P-8A familiarization flight w @Dunne4Ludlow from #Jax #Florida","http://web.archive.org/*/http://twitter.com/DepSecDef/status/720958460595150852"
"About to take P-8A familiarization flight w @Dunne4Ludlow from #Jax #Florida","http://web.archive.org/*/https://twitter.com/DepSecDef/status/720958460595150852"
"April is the month of the Military Child, are you purpling today, if not giddy up and #PurpleUp #kidsservetoo","http://web.archive.org/*/http://twitter.com/DepSecDef/status/720994243473346561"
"April is the month of the Military Child, are you purpling today, if not giddy up and #PurpleUp #kidsservetoo","http://web.archive.org/*/https://twitter.com/DepSecDef/status/720994243473346561"
"Great visit to #KingsBay sub base with @Dunne4Ludlow. Nuke enterprise=safe, secure + effective https://t.co/pvuDaKICKi","http://web.archive.org/*/http://twitter.com/DepSecDef/status/721052853905653760"
"Great visit to #KingsBay sub base with @Dunne4Ludlow. Nuke enterprise=safe, secure + effective https://t.co/pvuDaKICKi","http://web.archive.org/*/https://twitter.com/DepSecDef/status/721052853905653760"
"Deputy Secretary Work, Ambassador Raji participate in Nordic-Baltic meetings hosted by Swedish MOD. https://t.co/Fb8WJbcFCC","http://web.archive.org/*/http://twitter.com/DepSecDef/status/724919138611781632"
"Deputy Secretary Work, Ambassador Raji participate in Nordic-Baltic meetings hosted by Swedish MOD. https://t.co/Fb8WJbcFCC","http://web.archive.org/*/https://twitter.com/DepSecDef/status/724919138611781632"
"Meeting with troops and DOD civilians at U.S. Mission to NATO. https://t.co/67gjVxmqt2","http://web.archive.org/*/http://twitter.com/DepSecDef/status/725634920178180098"
"Meeting with troops and DOD civilians at U.S. Mission to NATO. https://t.co/67gjVxmqt2","http://web.archive.org/*/https://twitter.com/DepSecDef/status/725634920178180098"
"Engaging with the international community: talking third offset strategy at @epc_eu https://t.co/97eBzZLeO4","http://web.archive.org/*/http://twitter.com/DepSecDef/status/725698179275042817"
"Engaging with the international community: talking third offset strategy at @epc_eu https://t.co/97eBzZLeO4","http://web.archive.org/*/https://twitter.com/DepSecDef/status/725698179275042817"
"Heading to #ACStrategy stage to talk Third Offset Strategy humanmachinecollaboration w @august_cole","http://web.archive.org/*/http://twitter.com/DepSecDef/status/727233205544357891"
"Heading to #ACStrategy stage to talk Third Offset Strategy humanmachinecollaboration w @august_cole","http://web.archive.org/*/https://twitter.com/DepSecDef/status/727233205544357891"
"Looking fwd 2 recognizing people who exemplify the very best of DOD, #Spiritofservice ceremony 2day #PENTAGON","http://web.archive.org/*/http://twitter.com/DepSecDef/status/727854614356230144"
"Looking fwd 2 recognizing people who exemplify the very best of DOD, #Spiritofservice ceremony 2day #PENTAGON","http://web.archive.org/*/https://twitter.com/DepSecDef/status/727854614356230144"
"Grateful for opportunity to honor + celebrate public service w #SpiritofService ceremony. What does service mean 2 you? #PENTAGON","http://web.archive.org/*/http://twitter.com/DepSecDef/status/727898207674613761"
"Grateful for opportunity to honor + celebrate public service w #SpiritofService ceremony. What does service mean 2 you? #PENTAGON","http://web.archive.org/*/https://twitter.com/DepSecDef/status/727898207674613761"
"Getting ready to speak at #NADIC about tech, innovation, regional security and importance of prtnrshp w/Norway","http://web.archive.org/*/http://twitter.com/DepSecDef/status/733311623658668032"
"Getting ready to speak at #NADIC about tech, innovation, regional security and importance of prtnrshp w/Norway","http://web.archive.org/*/https://twitter.com/DepSecDef/status/733311623658668032"
"First day of Helsinki visit for DepSecDef Work: Meeting Finnish troops and watching recruit training exercise. https://t.co/zY5y1qKkM5","http://web.archive.org/*/http://twitter.com/DepSecDef/status/784080143337738240"
"First day of Helsinki visit for DepSecDef Work: Meeting Finnish troops and watching recruit training exercise. https://t.co/zY5y1qKkM5","http://web.archive.org/*/https://twitter.com/DepSecDef/status/784080143337738240"
"Looking fwd to discussing offset  strategy 2mrw at 8am #CSISLive #defense https://t.co/DV1XET5WP0","http://web.archive.org/*/http://twitter.com/DepSecDef/status/791673789520093184"
"Looking fwd to discussing offset  strategy 2mrw at 8am #CSISLive #defense https://t.co/DV1XET5WP0","http://web.archive.org/*/https://twitter.com/DepSecDef/status/791673789520093184"
"#thirdoffset discussions continue @CSIS #csislive, big takeaway=it's all about conventional deterrence","http://web.archive.org/*/http://twitter.com/DepSecDef/status/791992265736466432"
"#thirdoffset discussions continue @CSIS #csislive, big takeaway=it's all about conventional deterrence","http://web.archive.org/*/https://twitter.com/DepSecDef/status/791992265736466432"
"#defense must continue to innovate beyond Pentagon's five sided box, we are doing just that w #ThirdOffset and our people + partnrshps","http://web.archive.org/*/http://twitter.com/DepSecDef/status/791994313760649220"
"#defense must continue to innovate beyond Pentagon's five sided box, we are doing just that w #ThirdOffset and our people + partnrshps","http://web.archive.org/*/https://twitter.com/DepSecDef/status/791994313760649220"
"Heading to @BrookingsInst, looking fwd to discussing #thirdoffset w @MichaelEOHanlon","http://web.archive.org/*/http://twitter.com/DepSecDef/status/805847625018839040"
"Heading to @BrookingsInst, looking fwd to discussing #thirdoffset w @MichaelEOHanlon","http://web.archive.org/*/https://twitter.com/DepSecDef/status/805847625018839040"
"Honored to present @eliz1229 w/ an award + recognize her 4 her selfless and exceptional service at #Pentagon. https://t.co/KqsSZULwpc","http://web.archive.org/*/http://twitter.com/DepSecDef/status/809501310223577093"
"Honored to present @eliz1229 w/ an award + recognize her 4 her selfless and exceptional service at #Pentagon. https://t.co/KqsSZULwpc","http://web.archive.org/*/https://twitter.com/DepSecDef/status/809501310223577093"
"Proud to recognize CPT Bifulco @brian_b83 for his tremendous
contributions and achievements today at #Pentagon. https://t.co/qgwAPs5NJ1","http://web.archive.org/*/http://twitter.com/DepSecDef/status/809522105767358464"
