"Absolutely sickened to learn of the horrific, terrorist attack in France yesterday. Our prayers are w/ the victims &amp; families. #NiceAttack.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/753960129062723585"
"Absolutely sickened to learn of the horrific, terrorist attack in France yesterday. Our prayers are w/ the victims &amp; families. #NiceAttack.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/753960129062723585"
"A #budget that is not enforced is a budget that is not effective. RT if you agree we need to enforce the budget. https://t.co/RSdId99DxM","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/745303228288479232"
"A #budget that is not enforced is a budget that is not effective. RT if you agree we need to enforce the budget. https://t.co/RSdId99DxM","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/745303228288479232"
"A consensus on #fiscal goals keeps the budget on target. RT if you agree the gov’t should balance the #budget. https://t.co/P5ZEoirUfB","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/742733976490639360"
"A consensus on #fiscal goals keeps the budget on target. RT if you agree the gov’t should balance the #budget. https://t.co/P5ZEoirUfB","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/742733976490639360"
"A couple of thoughts on today's jobs report: http://t.co/yRVtuJMRRb","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/408969331687448577"
"A couple of thoughts on today's jobs report: http://t.co/yRVtuJMRRb","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/408969331687448577"
"Acting IRS Commissioner tells me it's ‘absolutely not illegal’ for #IRS to target Americans. http://t.co/NBXC0YeBgg via @NRO","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/335434044391174145"
"Acting IRS Commissioner tells me it's ‘absolutely not illegal’ for #IRS to target Americans. http://t.co/NBXC0YeBgg via @NRO","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/335434044391174145"
"Action in #Syria w/out clear definition of American interest &amp; strategy is reckless &amp; irresponsible. Congressional consent must be included.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/372401759513489408"
"Action in #Syria w/out clear definition of American interest &amp; strategy is reckless &amp; irresponsible. Congressional consent must be included.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/372401759513489408"
"Additional $ may or may not help. Bigger challenge is WH failure to articulate strategy to restore rule of law, prioritize #bordersecurity","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/486867890197766144"
"Additional $ may or may not help. Bigger challenge is WH failure to articulate strategy to restore rule of law, prioritize #bordersecurity","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/486867890197766144"
"Addressing America's fiscal challenges, requires a candid understanding of our federal budget outlook. Learn more: http://t.co/plWrdRBWXp","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/511861804470140928"
"Addressing America's fiscal challenges, requires a candid understanding of our federal budget outlook. Learn more: http://t.co/plWrdRBWXp","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/511861804470140928"
"Addressing #CPAC14 on the main stage about health care. Submit your questions using hash-tag #frederickpanel http://t.co/88YJkICZfl","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/441611249265422337"
"Addressing #CPAC14 on the main stage about health care. Submit your questions using hash-tag #frederickpanel http://t.co/88YJkICZfl","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/441611249265422337"
"Addressing @galeninstitute health care summit with Rep. Scalise, Rep. Roe, Sen. Burr &amp; Doug Holtz-Eakin http://t.co/PHch0Bp7gb","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/439040432778280960"
"Addressing @galeninstitute health care summit with Rep. Scalise, Rep. Roe, Sen. Burr &amp; Doug Holtz-Eakin http://t.co/PHch0Bp7gb","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/439040432778280960"
"Addressing the broken budget process is fundamental to encouraging job creation and rebuilding confidence in our economy.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/144463678710886400"
"Addressing the broken budget process is fundamental to encouraging job creation and rebuilding confidence in our economy.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/144463678710886400"
"A debt ceiling increase shouldn’t be considered in #fiscalcliff talks w/out Medicare reform, like premium support.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/280759266288222208"
"A debt ceiling increase shouldn’t be considered in #fiscalcliff talks w/out Medicare reform, like premium support.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/280759266288222208"
"Administration delays forcing employers to buy health insurance for employees until after 2014 election – how convenient!","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/352521431055216641"
"Administration delays forcing employers to buy health insurance for employees until after 2014 election – how convenient!","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/352521431055216641"
"Administration going to the U.N. first on Iran deal is a slap in the face, time to support @PeterRoskam resolution. http://t.co/gAzO23iNMA","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/623612007711965184"
"Administration going to the U.N. first on Iran deal is a slap in the face, time to support @PeterRoskam resolution. http://t.co/gAzO23iNMA","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/623612007711965184"
"After 6 yrs., Obamacare is clearly not working. Time to start over with a new approach built on empowering patients. https://t.co/f7BVRhbXI1","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/712714614899916800"
"After 6 yrs., Obamacare is clearly not working. Time to start over with a new approach built on empowering patients. https://t.co/f7BVRhbXI1","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/712714614899916800"
"After watching his NLRB attack Boeing for expanding and creating jobs in SC, the president today praised their work: http://t.co/Zl60pstB","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/170629163672272896"
"After watching his NLRB attack Boeing for expanding and creating jobs in SC, the president today praised their work: http://t.co/Zl60pstB","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/170629163672272896"
"AG Holder should appoint special counsel &amp; work w/ Congress to ensure justice is afforded to victims of IRS targeting http://t.co/Gz2KYjcgoH","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/464181228741361665"
"AG Holder should appoint special counsel &amp; work w/ Congress to ensure justice is afforded to victims of IRS targeting http://t.co/Gz2KYjcgoH","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/464181228741361665"
"A glimpse of what the world looks like when America refuses to lead!","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/246797098639564803"
"A glimpse of what the world looks like when America refuses to lead!","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/246797098639564803"
"A great op-ed from @CongressmanGT on the need for a balanced budget.
""A great week so far in #GA06 – always great to meet with all the fine folks throughout the district. http://t.co/LXOQDX1UrI","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/575777698754228225"
"A great week so far in #GA06 – always great to meet with all the fine folks throughout the district. http://t.co/LXOQDX1UrI","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/575777698754228225"
"Agreement = smarter cuts, common sense reforms to make incremental progress toward goal of smaller, more efficient/accountable Washington","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/410803981351280641"
"Agreement = smarter cuts, common sense reforms to make incremental progress toward goal of smaller, more efficient/accountable Washington","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/410803981351280641"
"@ajc: House #GOP stand by taxpayers http://t.co/KbQJri2o #fiscalcliff #tcot","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/276725421100367872"
"@ajc: House #GOP stand by taxpayers http://t.co/KbQJri2o #fiscalcliff #tcot","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/276725421100367872"
"A lack of strategy begets chaos. Leading from behind means Obama Admin is always running to catch up to respond after events have escalated.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/497787168153432064"
"A lack of strategy begets chaos. Leading from behind means Obama Admin is always running to catch up to respond after events have escalated.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/497787168153432064"
"Alarming @AP report this week abt Clinton's time @ State Dept. We need an investigation. Now is time for answers! https://t.co/vruJTBwGuW","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/768468171942756353"
"Alarming @AP report this week abt Clinton's time @ State Dept. We need an investigation. Now is time for answers! https://t.co/vruJTBwGuW","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/768468171942756353"
"Alice Rivlin: We must address automatic spending. https://t.co/fgJvCMX5Kn #RestoringTheTrust","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/667361798362963970"
"Alice Rivlin: We must address automatic spending. https://t.co/fgJvCMX5Kn #RestoringTheTrust","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/667361798362963970"
"All Americans want our communities to be safe places to live, learn, work and play. #tcot","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/291650360223870976"
"All Americans want our communities to be safe places to live, learn, work and play. #tcot","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/291650360223870976"
"Allowing the IRS to enforce #Obamacare opens the door to more abuse, targeting and
""All year House Rs have advanced bold solutions to address our nation’s incredible challenges head-on and in a positive manner.","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/150255733361999872"
"All year House Rs have advanced bold solutions to address our nation’s incredible challenges head-on and in a positive manner.","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/150255733361999872"
"Almost half a million Americans gave up looking for work last month. That's fewer opportunities &amp; fewer dreams being realized!","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/320186978828169217"
"Almost half a million Americans gave up looking for work last month. That's fewer opportunities &amp; fewer dreams being realized!","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/320186978828169217"
"A long-term transportation &amp; infrastructure plan must remain a top priority in months to come. http://t.co/GHObR32rSo http://t.co/QelQrVeG0g","http://web.archive.org/*/https://twitter.com/RepTomPrice/status/600779152157990912"
"A long-term transportation &amp; infrastructure plan must remain a top priority in months to come. http://t.co/GHObR32rSo http://t.co/QelQrVeG0g","http://web.archive.org/*/http://twitter.com/RepTomPrice/status/600779152157990912"
