"#InaugurationDay Speech🇺🇸
"Will be going to Detroit, Michigan (love), today for a big meeting on bringing back car production to State &amp; U.S. Already happening!","http://web.archive.org/*/https://twitter.com/POTUS/status/841996445884526593"
"CEO's most optimistic since 2009. It will only get better as we continue to slash unnecessary regulations and when we begin our big tax cut!","http://web.archive.org/*/http://twitter.com/POTUS/status/842005251720908800"
"CEO's most optimistic since 2009. It will only get better as we continue to slash unnecessary regulations and when we begin our big tax cut!","http://web.archive.org/*/https://twitter.com/POTUS/status/842005251720908800"
"RT @WhiteHouse: .@POTUS is fighting to #RepealAndReplace #Obamacare because of stories like Mrs. Couey's. Share your own story: https://t.c…","http://web.archive.org/*/http://twitter.com/POTUS/status/842036370419929089"
"RT @WhiteHouse: .@POTUS is fighting to #RepealAndReplace #Obamacare because of stories like Mrs. Couey's. Share your own story: https://t.c…","http://web.archive.org/*/https://twitter.com/POTUS/status/842036370419929089"
"Join me LIVE as I deliver remarks at the American Center for Mobility ➡️ https://t.co/R12kH3S6Ap https://t.co/rQgH8Xw3n1","http://web.archive.org/*/http://twitter.com/POTUS/status/842076931482890243"
"Join me LIVE as I deliver remarks at the American Center for Mobility ➡️ https://t.co/R12kH3S6Ap https://t.co/rQgH8Xw3n1","http://web.archive.org/*/https://twitter.com/POTUS/status/842076931482890243"
"""We are not simply here to honor the past, but to devote ourselves to a new future of American Automotive Leadershi… https://t.co/YAxFmNMYc8","http://web.archive.org/*/http://twitter.com/POTUS/status/842089893459300352"
"""We are not simply here to honor the past, but to devote ourselves to a new future of American Automotive Leadershi… https://t.co/YAxFmNMYc8","http://web.archive.org/*/https://twitter.com/POTUS/status/842089893459300352"
"#BuyAmericanHireAmerican: it's a pledge! https://t.co/93VihEM5Yn","http://web.archive.org/*/http://twitter.com/POTUS/status/842090674275155969"
"#BuyAmericanHireAmerican: it's a pledge! https://t.co/93VihEM5Yn","http://web.archive.org/*/https://twitter.com/POTUS/status/842090674275155969"
"#MakeAmericaGreatAgain ➡️ https://t.co/R12kH3S6Ap https://t.co/wGnKwFgceJ","http://web.archive.org/*/http://twitter.com/POTUS/status/842091489563926528"
"#MakeAmericaGreatAgain ➡️ https://t.co/R12kH3S6Ap https://t.co/wGnKwFgceJ","http://web.archive.org/*/https://twitter.com/POTUS/status/842091489563926528"
"I will be interviewed by @TuckerCarlson tonight at 9:00 P.M. on @FoxNews. Enjoy!","http://web.archive.org/*/http://twitter.com/POTUS/status/842117325490933760"
"I will be interviewed by @TuckerCarlson tonight at 9:00 P.M. on @FoxNews. Enjoy!","http://web.archive.org/*/https://twitter.com/POTUS/status/842117325490933760"
"Andrew Jackson: We thank you for your service. We honor your memory. We build on your legacy &amp; we thank God for the… https://t.co/D3hXIYeutZ","http://web.archive.org/*/http://twitter.com/POTUS/status/842139935578722304"
"Andrew Jackson: We thank you for your service. We honor your memory. We build on your legacy &amp; we thank God for the… https://t.co/D3hXIYeutZ","http://web.archive.org/*/https://twitter.com/POTUS/status/842139935578722304"
"A budget that puts #AmericaFirst must make safety its no. 1 priority—without safety there can be no prosperity: https://t.co/A0tlzHutF8","http://web.archive.org/*/http://twitter.com/POTUS/status/842403424486449152"
"A budget that puts #AmericaFirst must make safety its no. 1 priority—without safety there can be no prosperity: https://t.co/A0tlzHutF8","http://web.archive.org/*/https://twitter.com/POTUS/status/842403424486449152"
"Congratulations @SenDanCoats!
#MakeAmericaGreatAgain🇺🇸 https://t.co/b3KjESNdyG","http://web.archive.org/*/http://twitter.com/POTUS/status/842470730205913088"
"Congratulations @SenDanCoats!
#MakeAmericaGreatAgain🇺🇸 https://t.co/b3KjESNdyG","http://web.archive.org/*/https://twitter.com/POTUS/status/842470730205913088"
"We will rebuild our MILITARY. We will keep our people SAFE. We will take care of our VETS. We will put #AmericaFirst https://t.co/A0tlzHutF8","http://web.archive.org/*/http://twitter.com/POTUS/status/842472370141052928"
"We will rebuild our MILITARY. We will keep our people SAFE. We will take care of our VETS. We will put #AmericaFirst https://t.co/A0tlzHutF8","http://web.archive.org/*/https://twitter.com/POTUS/status/842472370141052928"
"Great progress on healthcare. Improvements being made - Republicans coming together!","http://web.archive.org/*/http://twitter.com/POTUS/status/842506738314166272"
"Great progress on healthcare. Improvements being made - Republicans coming together!","http://web.archive.org/*/https://twitter.com/POTUS/status/842506738314166272"
"My representatives had a great meeting w/ the Hispanic Chamber of Commerce at the WH today. Look forward to tremendous growth &amp; future mtgs!","http://web.archive.org/*/http://twitter.com/POTUS/status/842506837815640064"
"My representatives had a great meeting w/ the Hispanic Chamber of Commerce at the WH today. Look forward to tremendous growth &amp; future mtgs!","http://web.archive.org/*/https://twitter.com/POTUS/status/842506837815640064"
"RT @DanScavino: Join @POTUS @Cabinet on Twitter! @SecPriceMD @EPAScottPruitt @SecElaineChao @SecretaryZinke @SecretaryCarson @SecretaryPerr…","http://web.archive.org/*/http://twitter.com/POTUS/status/842551360822415361"
"RT @DanScavino: Join @POTUS @Cabinet on Twitter! @SecPriceMD @EPAScottPruitt @SecElaineChao @SecretaryZinke @SecretaryCarson @SecretaryPerr…","http://web.archive.org/*/https://twitter.com/POTUS/status/842551360822415361"
"Happy Lá Fheile Phadraig to all of my great Irish friends!","http://web.archive.org/*/http://twitter.com/POTUS/status/842731171498938368"
"Happy Lá Fheile Phadraig to all of my great Irish friends!","http://web.archive.org/*/https://twitter.com/POTUS/status/842731171498938368"
"North Korea is behaving very badly. They have been ""playing"" the United States for years. China has done little to help!","http://web.archive.org/*/http://twitter.com/POTUS/status/842731249038999554"
"North Korea is behaving very badly. They have been ""playing"" the United States for years. China has done little to help!","http://web.archive.org/*/https://twitter.com/POTUS/status/842731249038999554"
"RT @WhiteHouse: Today @POTUS welcomes the Chancellor of Germany, Angela Merkel, to the White House. 

Watch their press conference: https:/…","http://web.archive.org/*/http://twitter.com/POTUS/status/842735618677506048"
"RT @WhiteHouse: Today @POTUS welcomes the Chancellor of Germany, Angela Merkel, to the White House. 

Watch their press conference: https:/…","http://web.archive.org/*/https://twitter.com/POTUS/status/842735618677506048"
"Attending a great listening session with @DeptVetAffairs @SecShulkin in the Roosevelt Room. We are going to take ca… https://t.co/yThFvucOcy","http://web.archive.org/*/http://twitter.com/POTUS/status/842752987772674048"
"Attending a great listening session with @DeptVetAffairs @SecShulkin in the Roosevelt Room. We are going to take ca… https://t.co/yThFvucOcy","http://web.archive.org/*/https://twitter.com/POTUS/status/842752987772674048"
"Great meeting with the @RepublicanStudy Committee this morning at the @WhiteHouse! https://t.co/U8gaHBVmW7","http://web.archive.org/*/http://twitter.com/POTUS/status/842832911644725248"
"Great meeting with the @RepublicanStudy Committee this morning at the @WhiteHouse! https://t.co/U8gaHBVmW7","http://web.archive.org/*/https://twitter.com/POTUS/status/842832911644725248"
"RT @WhiteHouse: Stories like Dr. Armstrong's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.c…","http://web.archive.org/*/http://twitter.com/POTUS/status/842843417004724225"
"RT @WhiteHouse: Stories like Dr. Armstrong's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.c…","http://web.archive.org/*/https://twitter.com/POTUS/status/842843417004724225"
"Weekly Address - 11:00 A.M. tomorrow! #MAGA 🇺🇸 ➡️ https://t.co/ztQkg5Niwv https://t.co/P7n7b8T2cD","http://web.archive.org/*/http://twitter.com/POTUS/status/842872275980423168"
"Weekly Address - 11:00 A.M. tomorrow! #MAGA 🇺🇸 ➡️ https://t.co/ztQkg5Niwv https://t.co/P7n7b8T2cD","http://web.archive.org/*/https://twitter.com/POTUS/status/842872275980423168"
"It's time to put #AmericaFirst when it comes to how we spend taxpayers' money. We will keep our people safe! 
https://t.co/A0tlzHutF8","http://web.archive.org/*/http://twitter.com/POTUS/status/843135385731522561"
"It's time to put #AmericaFirst when it comes to how we spend taxpayers' money. We will keep our people safe! 
https://t.co/A0tlzHutF8","http://web.archive.org/*/https://twitter.com/POTUS/status/843135385731522561"
"Despite what you have heard from the FAKE NEWS, I had a GREAT meeting with German Chancellor Angela Merkel. Nevertheless, Germany owes...","http://web.archive.org/*/http://twitter.com/POTUS/status/843138446646501376"
"Despite what you have heard from the FAKE NEWS, I had a GREAT meeting with German Chancellor Angela Merkel. Nevertheless, Germany owes...","http://web.archive.org/*/https://twitter.com/POTUS/status/843138446646501376"
"...vast sums of money to NATO &amp; the United States must be paid more for the powerful, and very expensive, defense it provides to Germany!","http://web.archive.org/*/http://twitter.com/POTUS/status/843138551239905281"
"...vast sums of money to NATO &amp; the United States must be paid more for the powerful, and very expensive, defense it provides to Germany!","http://web.archive.org/*/https://twitter.com/POTUS/status/843138551239905281"
"RT @WhiteHouse: Stories like Ms. Sertich's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/…","http://web.archive.org/*/http://twitter.com/POTUS/status/843190961572368385"
"RT @WhiteHouse: Stories like Ms. Sertich's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/…","http://web.archive.org/*/https://twitter.com/POTUS/status/843190961572368385"
"RT @WhiteHouse: #ICYMI: Watch @POTUS' Weekly Address https://t.co/99jsORXx4T https://t.co/qysLcgrfNK","http://web.archive.org/*/http://twitter.com/POTUS/status/843444969532788737"
"RT @WhiteHouse: #ICYMI: Watch @POTUS' Weekly Address https://t.co/99jsORXx4T https://t.co/qysLcgrfNK","http://web.archive.org/*/https://twitter.com/POTUS/status/843444969532788737"
"RT @WhiteHouse: Stories like Dr. Sethi's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/dz…","http://web.archive.org/*/http://twitter.com/POTUS/status/843495867655032833"
"RT @WhiteHouse: Stories like Dr. Sethi's are why @POTUS is fighting to #RepealAndReplace #Obamacare. Share your story here: https://t.co/dz…","http://web.archive.org/*/https://twitter.com/POTUS/status/843495867655032833"
"FBI Director Comey refuses to deny he briefed President Obama on calls made by Michael Flynn to Russia. https://t.co/cUZ5KgBSYP","http://web.archive.org/*/http://twitter.com/POTUS/status/843863057516380161"
"FBI Director Comey refuses to deny he briefed President Obama on calls made by Michael Flynn to Russia. https://t.co/cUZ5KgBSYP","http://web.archive.org/*/https://twitter.com/POTUS/status/843863057516380161"
"The NSA and FBI tell Congress that Russia did not influence electoral process. https://t.co/d9HqkxYBt5","http://web.archive.org/*/http://twitter.com/POTUS/status/843865267008655360"
"The NSA and FBI tell Congress that Russia did not influence electoral process. https://t.co/d9HqkxYBt5","http://web.archive.org/*/https://twitter.com/POTUS/status/843865267008655360"
"NSA Director Rogers tells Congress unmasking individuals endangers national security. https://t.co/jTwjPINvNh","http://web.archive.org/*/http://twitter.com/POTUS/status/843867194954076161"
"NSA Director Rogers tells Congress unmasking individuals endangers national security. https://t.co/jTwjPINvNh","http://web.archive.org/*/https://twitter.com/POTUS/status/843867194954076161"
"FBI Director Comey says classified leaks to the media have been “unusually active” recently. https://t.co/WumDJSqaFA","http://web.archive.org/*/http://twitter.com/POTUS/status/843876462113554437"
"FBI Director Comey says classified leaks to the media have been “unusually active” recently. https://t.co/WumDJSqaFA","http://web.archive.org/*/https://twitter.com/POTUS/status/843876462113554437"
"FBI Director Comey admits Obama’s White House had ability to “unmask” American citizens. https://t.co/gIo6it9NcQ","http://web.archive.org/*/http://twitter.com/POTUS/status/843881258593796098"
"FBI Director Comey admits Obama’s White House had ability to “unmask” American citizens. https://t.co/gIo6it9NcQ","http://web.archive.org/*/https://twitter.com/POTUS/status/843881258593796098"
"FBI Director Comey: fmr. DNI Clapper ""right"" to say no evidence of collusion between Russia and Trump Campaign.… https://t.co/nUMYPlJQdd","http://web.archive.org/*/http://twitter.com/POTUS/status/843902944579936256"
"FBI Director Comey: fmr. DNI Clapper ""right"" to say no evidence of collusion between Russia and Trump Campaign.… https://t.co/nUMYPlJQdd","http://web.archive.org/*/https://twitter.com/POTUS/status/843902944579936256"
"RT @WhiteHouse: Join us LIVE as @POTUS signs the NASA Transition Authorization Act of 2017: https://t.co/5Vij4Hxejg https://t.co/43WyVVzVyq","http://web.archive.org/*/http://twitter.com/POTUS/status/844195400072486912"
"RT @WhiteHouse: Join us LIVE as @POTUS signs the NASA Transition Authorization Act of 2017: https://t.co/5Vij4Hxejg https://t.co/43WyVVzVyq","http://web.archive.org/*/https://twitter.com/POTUS/status/844195400072486912"
"Judge Gorsuch is the kind of judge we need on #SCOTUS - someone with a brilliant legal mind &amp; a commitment to const… https://t.co/xBrIfE4zi3","http://web.archive.org/*/http://twitter.com/POTUS/status/844197090615934976"
"Judge Gorsuch is the kind of judge we need on #SCOTUS - someone with a brilliant legal mind &amp; a commitment to const… https://t.co/xBrIfE4zi3","http://web.archive.org/*/https://twitter.com/POTUS/status/844197090615934976"
"RT @GorsuchFacts: Judge Gorsuch's record speaks for itself. #ConfirmGorsuch #SCOTUS https://t.co/XBLe1Qgmsb","http://web.archive.org/*/http://twitter.com/POTUS/status/844211760416604161"
"RT @GorsuchFacts: Judge Gorsuch's record speaks for itself. #ConfirmGorsuch #SCOTUS https://t.co/XBLe1Qgmsb","http://web.archive.org/*/https://twitter.com/POTUS/status/844211760416604161"
"Joined the @HouseGOP Conference this morning at the U.S. Capitol. https://t.co/5kRYOAIaCY #PassTheBill #MAGA🇺🇸… https://t.co/XH0BkfAcIK","http://web.archive.org/*/http://twitter.com/POTUS/status/844233605849268224"
"Joined the @HouseGOP Conference this morning at the U.S. Capitol. https://t.co/5kRYOAIaCY #PassTheBill #MAGA🇺🇸… https://t.co/XH0BkfAcIK","http://web.archive.org/*/https://twitter.com/POTUS/status/844233605849268224"
"Honored to sign S.442 today. With this legislation, we support @NASA's scientists, engineers, and astronauts in the… https://t.co/vT6kc10d85","http://web.archive.org/*/http://twitter.com/POTUS/status/844240632331866112"
"Honored to sign S.442 today. With this legislation, we support @NASA's scientists, engineers, and astronauts in the… https://t.co/vT6kc10d85","http://web.archive.org/*/https://twitter.com/POTUS/status/844240632331866112"
"#ConfirmGorsuch #SCOTUS https://t.co/ivDbR6KBKZ","http://web.archive.org/*/http://twitter.com/POTUS/status/844253966460436480"
"#ConfirmGorsuch #SCOTUS https://t.co/ivDbR6KBKZ","http://web.archive.org/*/https://twitter.com/POTUS/status/844253966460436480"
"#ConfirmGorsuch #SCOTUS https://t.co/9dTQDCmh3X","http://web.archive.org/*/http://twitter.com/POTUS/status/844255118291845120"
"#ConfirmGorsuch #SCOTUS https://t.co/9dTQDCmh3X","http://web.archive.org/*/https://twitter.com/POTUS/status/844255118291845120"
"#ConfirmGorsuch #SCOTUS https://t.co/EnzFXVMp1M","http://web.archive.org/*/http://twitter.com/POTUS/status/844258377299611650"
"#ConfirmGorsuch #SCOTUS https://t.co/EnzFXVMp1M","http://web.archive.org/*/https://twitter.com/POTUS/status/844258377299611650"
"RT @USDA: .@POTUS Proclaims March 21, 2017, as National Agriculture Day: https://t.co/EW14ZZdHkV #NationalAgDay","http://web.archive.org/*/http://twitter.com/POTUS/status/844275965941485568"
"RT @USDA: .@POTUS Proclaims March 21, 2017, as National Agriculture Day: https://t.co/EW14ZZdHkV #NationalAgDay","http://web.archive.org/*/https://twitter.com/POTUS/status/844275965941485568"
"I spoke with PM Theresa May of the United Kingdom to offer my condolences on today's terror attack in London....… https://t.co/5FclJUWvr5","http://web.archive.org/*/http://twitter.com/POTUS/status/844638594878857217"
"I spoke with PM Theresa May of the United Kingdom to offer my condolences on today's terror attack in London....… https://t.co/5FclJUWvr5","http://web.archive.org/*/https://twitter.com/POTUS/status/844638594878857217"
"You were given many lies with #Obamacare! Go with our plan! Call your Rep &amp; let them know you're behind #AHCA ➡️… https://t.co/8J14RnhOVG","http://web.archive.org/*/http://twitter.com/POTUS/status/844873366104244225"
"You were given many lies with #Obamacare! Go with our plan! Call your Rep &amp; let them know you're behind #AHCA ➡️… https://t.co/8J14RnhOVG","http://web.archive.org/*/https://twitter.com/POTUS/status/844873366104244225"
"We must #RepealANDReplace #Obamacare for the millions that are suffering. Tell your Rep you support #AHCA. Locator… https://t.co/If95ybn03H","http://web.archive.org/*/http://twitter.com/POTUS/status/844951731050074112"
"We must #RepealANDReplace #Obamacare for the millions that are suffering. Tell your Rep you support #AHCA. Locator… https://t.co/If95ybn03H","http://web.archive.org/*/https://twitter.com/POTUS/status/844951731050074112"
